"98年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","2,571,432","67,369,189","26.40","26.85","26.20","26.45","+0.25","1,073",
" 98/02/03","11,217,668","315,700,129","27.00","28.30","26.80","28.30","+1.85","2,753",
" 98/02/04","26,901,595","793,000,430","28.80","30.25","28.65","29.50","+1.20","8,515",
" 98/02/05","19,172,038","573,775,022","29.50","30.35","29.30","29.80","+0.30","5,966",
" 98/02/06","18,358,307","575,749,792","30.90","31.85","30.60","31.20","+1.40","5,812",
" 98/02/09","12,522,174","386,885,115","31.20","31.50","30.40","31.00","-0.20","4,765",
" 98/02/10","19,971,644","642,242,391","31.20","32.70","31.00","32.70","+1.70","7,032",
" 98/02/11","28,991,627","984,223,773","32.70","34.95","32.70","34.95","+2.25","10,538",
" 98/02/12","24,143,918","829,679,809","35.00","35.40","32.90","33.15","-1.80","8,317",
" 98/02/13","17,797,175","622,391,925","33.90","35.45","33.90","35.45","+2.30","5,821",
" 98/02/16","26,600,150","965,246,490","36.30","37.20","35.50","36.50","+1.05","8,951",
" 98/02/17","17,731,504","622,553,746","36.20","36.70","34.25","34.45","-2.05","6,343",
" 98/02/18","20,655,522","718,823,062","34.20","35.50","33.50","35.35","+0.90","7,642",
" 98/02/19","16,553,227","589,074,960","35.00","36.45","34.50","36.30","+0.95","6,829",
" 98/02/20","10,699,853","380,229,255","35.90","36.40","35.00","35.00","-1.30","4,629",
" 98/02/23","11,847,401","410,730,435","34.70","35.30","33.90","34.95","-0.05","4,640",
" 98/02/24","10,879,319","371,637,496","34.00","34.80","33.90","33.90","-1.05","4,169",
" 98/02/25","13,054,652","453,059,357","34.50","35.30","34.15","34.25","+0.35","4,767",
" 98/02/26","12,185,118","428,899,515","35.00","35.60","34.80","35.05","+0.80","4,717",
" 98/02/27","25,509,917","934,036,606","35.50","37.50","35.15","37.50","+2.45","8,623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

