"9902る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","6,225,126","253,263,056","40.80","41.30","40.35","40.45","-0.25","2,245",
" 99/02/02","7,508,855","313,349,169","41.45","42.60","40.80","41.35","+0.90","3,038",
" 99/02/03","4,104,900","173,542,087","42.15","42.95","41.50","42.85","+1.50","2,017",
" 99/02/04","6,801,461","294,604,373","43.80","44.00","42.90","43.00","+0.15","2,989",
" 99/02/05","5,599,361","232,811,291","41.20","42.00","41.20","41.20","-1.80","2,537",
" 99/02/06","2,465,739","103,243,343","41.40","42.50","41.20","42.10","+0.90","1,083",
" 99/02/08","5,503,729","227,616,961","42.10","42.10","40.65","40.65","-1.45","2,504",
" 99/02/09","4,498,704","188,443,468","40.65","42.65","40.65","42.00","+1.35","2,136",
" 99/02/10","4,444,261","191,180,723","42.80","43.45","42.50","43.00","+1.00","2,080",
" 99/02/22","3,843,420","169,223,152","44.30","44.40","43.65","43.65","+0.65","1,910",
" 99/02/23","2,212,405","95,903,506","43.60","43.70","42.80","43.50","-0.15","1,246",
" 99/02/24","3,479,351","148,740,135","43.00","43.00","42.60","42.60","-0.90","1,608",
" 99/02/25","6,472,836","271,063,931","42.70","42.75","41.45","41.50","-1.10","2,381",
" 99/02/26","6,622,359","272,175,805","41.10","41.50","40.80","41.30","-0.20","2,246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

