"98年01月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","2,618,054","59,048,269","22.40","22.90","22.20","22.75","+0.85","996",
" 98/01/06","3,643,711","83,755,457","22.95","23.30","22.55","22.80","+0.05","1,420",
" 98/01/07","4,589,862","107,712,884","23.00","23.85","23.00","23.25","+0.45","1,850",
" 98/01/08","1,528,692","33,959,681","22.50","22.80","21.65","21.65","-1.60","684",
" 98/01/09","1,825,867","40,146,624","21.65","22.45","21.60","22.00","+0.35","885",
" 98/01/10","1,162,132","25,724,606","21.60","22.45","21.50","22.40","+0.40","554",
" 98/01/12","1,368,565","30,049,308","22.75","22.75","21.70","21.70","-0.70","554",
" 98/01/13","723,687","15,888,550","21.40","22.20","21.40","22.20","+0.50","318",
" 98/01/14","2,851,102","63,917,437","22.40","22.70","22.00","22.00","-0.20","988",
" 98/01/15","2,083,771","43,104,354","21.00","21.00","20.50","20.50","-1.50","999",
" 98/01/16","1,629,312","33,766,806","21.00","21.05","20.25","20.80","+0.30","625",
" 98/01/17","1,789,450","37,466,459","21.00","21.15","20.75","20.85","+0.05","829",
" 98/01/19","656,713","13,776,350","20.80","21.10","20.80","20.85"," 0.00","450",
" 98/01/20","664,169","13,570,019","20.35","20.70","20.30","20.70","-0.15","386",
" 98/01/21","652,623","13,427,606","20.00","20.90","20.00","20.55","-0.15","332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

