"9310る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","873,346","113,447,081","128.00","131.00","128.00","131.00","+1.50","315",
" 93/10/04","1,803,010","240,634,303","131.00","136.50","131.00","136.50","+5.50","711",
" 93/10/05","982,000","133,293,500","134.50","137.00","134.00","136.00","-0.50","442",
" 93/10/06","1,415,050","195,900,266","136.00","141.00","134.00","139.00","+3.00","835",
" 93/10/07","1,256,000","169,985,000","138.00","139.00","134.00","138.00","-1.00","498",
" 93/10/08","887,100","118,308,231","134.50","136.50","130.00","131.00","-7.00","505",
" 93/10/11","1,153,237","151,705,740","131.00","134.00","128.00","128.00","-3.00","687",
" 93/10/12","1,578,817","203,183,202","128.00","131.00","127.00","128.00"," 0.00","799",
" 93/10/13","1,560,000","202,562,226","129.00","131.00","129.00","129.50","+1.50","738",
" 93/10/14","1,453,231","188,782,461","129.50","132.00","127.00","130.00","+0.50","624",
" 93/10/15","691,976","89,836,986","129.00","132.00","128.50","129.00","-1.00","425",
" 93/10/18","483,767","63,040,942","130.00","131.50","129.00","131.00","+2.00","286",
" 93/10/19","1,186,050","156,951,084","132.00","134.00","130.50","133.00","+2.00","746",
" 93/10/20","1,473,642","198,106,781","131.00","136.00","131.00","134.50","+1.50","660",
" 93/10/21","764,830","101,819,707","133.50","134.50","132.00","133.00","-1.50","325",
" 93/10/22","1,478,501","196,487,279","133.00","135.00","131.50","133.00"," 0.00","307",
" 93/10/26","498,162","65,479,093","133.00","133.00","130.50","131.50","-1.50","214",
" 93/10/27","325,541","42,869,960","131.00","133.00","130.50","131.50"," 0.00","215",
" 93/10/28","3,123,950","428,998,975","133.00","140.00","133.00","137.00","+5.50","1,120",
" 93/10/29","1,171,900","161,739,294","137.00","139.00","136.00","139.00","+2.00","556",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

