"9407る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","3,288,677","112,598,253","34.45","34.60","33.80","34.45","-0.10","931",
" 94/07/04","3,079,544","106,438,195","34.40","34.80","34.35","34.75","+0.30","1,019",
" 94/07/05","12,776,181","455,036,739","34.90","35.90","34.90","35.40","+0.65","3,832",
" 94/07/06","6,033,197","215,830,635","35.90","36.10","35.20","35.20","-0.20","1,732",
" 94/07/07","2,962,259","104,649,891","35.00","35.80","35.00","35.10","-0.10","1,162",
" 94/07/08","6,706,658","239,018,422","35.00","36.10","35.00","35.30","+0.20","1,954",
" 94/07/11","12,850,645","465,736,142","35.80","36.60","35.60","36.50","+1.20","3,308",
" 94/07/12","11,962,280","435,226,346","36.80","36.85","35.90","36.20","-0.30","2,709",
" 94/07/13","6,377,613","230,440,592","36.10","36.60","35.80","35.80","-0.40","2,057",
" 94/07/14","8,892,451","323,266,654","36.00","36.90","35.80","36.20","+0.40","2,720",
" 94/07/15","4,612,820","166,356,889","36.30","36.50","35.60","35.60","-0.60","1,485",
" 94/07/19","4,994,126","175,800,118","35.80","35.80","35.05","35.15","-0.45","1,735",
" 94/07/20","4,971,316","176,450,501","35.30","35.70","35.15","35.20","+0.05","1,797",
" 94/07/21","5,351,861","189,878,963","35.05","36.10","35.05","35.05","-0.15","1,788",
" 94/07/22","5,161,839","182,827,983","35.25","35.80","35.10","35.30","+0.25","1,615",
" 94/07/25","7,724,990","279,298,706","35.60","36.40","35.40","36.30","+1.00","2,376",
" 94/07/26","4,898,856","177,693,951","36.35","36.70","35.85","36.00","-0.30","1,490",
" 94/07/27","3,984,522","143,940,647","36.20","36.45","35.90","36.00"," 0.00","1,203",
" 94/07/28","14,930,804","565,219,618","36.50","38.50","36.50","38.50","+2.50","3,423",
" 94/07/29","29,766,085","1,156,312,591","39.50","39.70","37.30","38.90","+0.40","7,654",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

