"10504る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","131,494","25,448,586","194.00","194.00","193.50","193.50","-0.50","62",
"105/04/06","255,123","49,370,275","193.50","194.00","193.50","193.50"," 0.00","160",
"105/04/07","195,763","37,881,131","193.50","194.00","193.50","193.50"," 0.00","116",
"105/04/08","132,514","25,642,455","193.50","194.00","193.50","193.50"," 0.00","75",
"105/04/11","388,393","75,158,534","193.50","194.00","193.50","194.00","+0.50","210",
"105/04/12","401,300","77,761,546","193.50","194.00","193.50","194.00"," 0.00","330",
"105/04/13","124,294","24,060,384","193.50","194.00","193.50","193.50","-0.50","122",
"105/04/14","181,547","35,131,843","193.50","194.00","193.50","193.50"," 0.00","97",
"105/04/15","219,984","42,579,900","194.00","194.00","193.50","194.00","+0.50","168",
"105/04/18","188,687","36,517,424","193.50","194.00","193.50","193.50","-0.50","158",
"105/04/19","222,647","43,088,518","193.50","194.00","193.50","194.00","+0.50","162",
"105/04/20","1,424,916","275,767,739","193.50","194.00","193.50","193.50","-0.50","500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

