"9307る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","1,993,073","46,547,713","23.00","23.80","22.90","23.20","+0.40","743",
" 93/07/02","703,256","16,104,487","22.80","23.10","22.70","22.90","-0.30","257",
" 93/07/05","386,303","8,735,402","22.90","23.00","22.40","22.50","-0.40","165",
" 93/07/06","212,811","4,829,350","22.50","22.80","22.50","22.80","+0.30","98",
" 93/07/07","654,117","14,813,048","22.50","22.90","22.50","22.70","-0.10","123",
" 93/07/08","348,000","7,923,400","22.90","23.10","22.60","22.60","-0.10","140",
" 93/07/09","287,000","6,544,200","22.80","23.00","22.60","22.90","+0.30","91",
" 93/07/12","759,621","17,642,446","23.00","23.50","22.80","23.10","+0.20","325",
" 93/07/13","955,277","22,018,764","23.40","23.40","23.00","23.00","-0.10","162",
" 93/07/14","1,899,476","44,518,690","23.00","23.70","23.00","23.50","+0.50","579",
" 93/07/15","1,568,668","36,550,016","23.30","23.70","22.70","23.60","+0.10","395",
" 93/07/16","1,588,840","37,402,522","23.60","23.70","23.20","23.70","+0.10","347",
" 93/07/19","3,913,792","96,226,554","23.90","25.30","23.70","25.30","+1.60","1,156",
" 93/07/20","7,920,768","202,487,896","25.60","25.90","25.00","25.80","+0.50","2,347",
" 93/07/21","2,886,910","73,623,127","25.80","26.00","24.60","25.80"," 0.00","892",
" 93/07/22","7,819,842","209,748,481","25.30","27.60","25.20","27.60","+1.80","2,511",
" 93/07/23","4,388,126","120,065,717","27.60","27.80","26.80","27.40","-0.20","1,369",
" 93/07/26","3,216,963","88,097,850","27.30","27.80","26.90","27.40"," 0.00","1,004",
" 93/07/27","1,891,750","51,264,802","27.10","27.60","26.80","26.90","-0.50","655",
" 93/07/28","2,769,161","72,207,866","26.50","26.70","25.50","26.00","-0.90","910",
" 93/07/29","920,301","23,708,454","25.90","26.00","25.50","25.90","-0.10","340",
" 93/07/30","705,340","18,150,231","26.00","26.30","25.20","25.20","-0.70","295",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

