"9401る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","10,754,000","217,629,300","20.30","20.40","20.10","20.20","-0.10","1,561",
" 94/01/04","12,757,462","256,560,048","20.20","20.30","20.00","20.00","-0.20","1,632",
" 94/01/05","13,007,208","257,948,832","19.80","20.00","19.70","19.70","-0.30","1,699",
" 94/01/06","8,595,887","170,119,778","19.80","19.90","19.70","19.80","+0.10","1,138",
" 94/01/07","14,073,511","277,094,863","19.80","19.90","19.50","19.50","-0.30","1,639",
" 94/01/10","10,146,643","198,728,868","19.60","19.80","19.50","19.70","+0.20","1,386",
" 94/01/11","8,042,575","159,884,565","19.70","20.00","19.70","19.90","+0.20","1,168",
" 94/01/12","13,672,088","269,822,433","19.80","20.00","19.50","19.50","-0.40","1,479",
" 94/01/13","7,113,313","139,602,266","19.60","19.80","19.50","19.60","+0.10","1,063",
" 94/01/14","9,726,644","191,492,157","19.50","19.90","19.50","19.60"," 0.00","1,197",
" 94/01/17","8,772,343","174,443,984","19.90","20.00","19.80","19.90","+0.30","1,176",
" 94/01/18","4,130,002","82,079,134","20.00","20.00","19.80","19.80","-0.10","785",
" 94/01/19","5,132,791","101,190,779","19.80","19.90","19.60","19.70","-0.10","914",
" 94/01/20","4,387,449","85,977,993","19.50","19.70","19.50","19.60","-0.10","680",
" 94/01/21","3,052,539","59,696,907","19.50","19.70","19.50","19.50","-0.10","628",
" 94/01/24","16,130,826","309,186,420","19.50","19.60","19.00","19.00","-0.50","1,826",
" 94/01/25","12,963,806","245,055,500","19.00","19.10","18.60","18.80","-0.20","1,729",
" 94/01/26","3,435,046","65,020,756","19.00","19.10","18.80","18.90","+0.10","739",
" 94/01/27","3,563,017","67,332,716","19.00","19.00","18.80","18.90"," 0.00","619",
" 94/01/28","5,652,944","107,361,739","18.90","19.20","18.80","19.10","+0.20","1,038",
" 94/01/31","14,677,688","282,460,972","19.10","19.40","19.10","19.30","+0.20","1,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

