"91年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","2,107,782","16,365,736","7.55","7.90","7.55","7.70"," 0.00","325",
" 91/03/04","5,582,982","44,101,019","7.75","8.00","7.70","7.75","+0.05","517",
" 91/03/05","2,191,980","17,118,412","7.90","8.00","7.70","7.75"," 0.00","334",
" 91/03/06","1,378,988","10,629,217","7.85","7.85","7.65","7.70","-0.05","225",
" 91/03/07","1,122,356","8,663,330","7.70","7.80","7.60","7.65","-0.05","216",
" 91/03/08","2,073,044","16,117,401","7.70","7.90","7.70","7.75","+0.10","321",
" 91/03/11","2,435,009","19,216,098","7.80","8.00","7.80","7.85","+0.10","401",
" 91/03/12","809,773","6,376,352","7.95","8.00","7.80","7.80","-0.05","212",
" 91/03/13","3,186,184","25,480,597","7.85","8.10","7.85","8.00","+0.20","484",
" 91/03/14","2,602,425","20,845,046","8.00","8.15","7.80","7.80","-0.20","386",
" 91/03/15","1,505,006","11,812,610","7.90","7.95","7.70","7.75","-0.05","224",
" 91/03/18","1,798,002","13,964,200","7.80","7.85","7.70","7.80","+0.05","235",
" 91/03/19","1,167,735","9,122,050","7.80","7.90","7.75","7.85","+0.05","159",
" 91/03/20","3,677,324","29,359,881","7.90","8.05","7.90","8.05","+0.20","591",
" 91/03/21","2,256,106","18,060,448","8.05","8.05","7.85","8.00","-0.05","342",
" 91/03/22","9,262,892","76,158,047","8.00","8.50","7.95","8.35","+0.35","936",
" 91/03/25","5,224,009","44,317,473","8.50","8.65","8.35","8.60","+0.25","758",
" 91/03/26","2,541,878","21,536,752","8.60","8.70","8.40","8.45","-0.15","482",
" 91/03/27","6,056,709","53,396,398","8.55","9.00","8.45","8.75","+0.30","915",
" 91/03/28","4,915,613","41,952,280","8.85","8.85","8.20","8.65","-0.10","660",
" 91/03/29","2,975,987","24,587,981","8.30","8.50","8.20","8.20","-0.45","377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

