"10406る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","14,182,178","188,995,927","13.35","13.40","13.25","13.30"," 0.00","2,916",
"104/06/02","14,889,914","198,787,972","13.30","13.40","13.25","13.35","+0.05","2,466",
"104/06/03","16,908,009","224,769,790","13.30","13.35","13.20","13.30","-0.05","3,495",
"104/06/04","50,963,013","667,334,732","13.25","13.35","12.95","13.10","-0.20","8,256",
"104/06/05","29,718,516","385,958,088","13.00","13.05","12.90","12.95","-0.15","4,414",
"104/06/08","20,200,352","260,316,897","12.95","13.00","12.80","12.90","-0.05","3,725",
"104/06/09","31,363,069","400,487,892","12.90","12.90","12.70","12.70","-0.20","6,678",
"104/06/10","18,676,154","239,063,084","12.70","12.90","12.65","12.80","+0.10","3,832",
"104/06/11","18,600,750","238,135,243","12.85","12.95","12.70","12.80"," 0.00","3,419",
"104/06/12","14,603,588","187,939,429","12.85","12.95","12.80","12.85","+0.05","2,628",
"104/06/15","11,049,098","141,916,975","12.85","12.90","12.80","12.85"," 0.00","3,622",
"104/06/16","14,015,625","178,613,046","12.80","12.85","12.70","12.70","-0.15","3,663",
"104/06/17","21,370,945","271,678,475","12.70","12.80","12.60","12.65","-0.05","5,718",
"104/06/18","19,923,970","252,245,749","12.65","12.75","12.60","12.60","-0.05","4,529",
"104/06/22","21,805,620","277,068,606","12.65","12.75","12.60","12.70","+0.10","3,773",
"104/06/23","20,201,151","261,645,713","12.80","13.05","12.75","13.05","+0.35","3,807",
"104/06/24","15,798,168","204,450,839","13.05","13.10","12.85","13.00","-0.05","3,683",
"104/06/25","20,462,817","265,004,763","13.00","13.05","12.85","12.85","-0.15","3,761",
"104/06/26","15,448,775","200,063,151","12.90","13.00","12.85","12.95","+0.10","5,707",
"104/06/29","15,404,513","197,450,613","12.85","12.90","12.75","12.75","-0.20","4,007",
"104/06/30","15,024,599","192,435,543","12.80","12.90","12.70","12.85","+0.10","2,632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

