"9504る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,104,653","26,198,322","23.70","23.95","23.50","23.85","+0.15","296",
" 95/04/04","23,278,121","524,855,033","23.90","24.65","22.40","22.40","-1.45","943",
" 95/04/06","3,609,851","86,453,806","23.95","23.95","23.90","23.95","+1.55","728",
" 95/04/07","4,110,975","101,235,820","24.80","24.80","24.20","24.70","+0.75","1,270",
" 95/04/10","3,277,892","81,218,802","25.00","25.05","24.30","24.60","-0.10","867",
" 95/04/11","1,793,157","43,300,630","24.60","24.60","24.00","24.00","-0.60","539",
" 95/04/12","2,987,555","72,373,686","24.00","24.40","24.00","24.20","+0.20","718",
" 95/04/13","4,090,199","100,408,332","24.45","24.80","24.30","24.50","+0.30","825",
" 95/04/14","4,951,672","121,288,022","24.60","24.90","24.15","24.60","+0.10","1,116",
" 95/04/17","13,377,162","337,498,608","25.00","25.65","24.95","25.25","+0.65","3,015",
" 95/04/18","5,577,422","138,890,142","25.40","25.40","24.50","24.90","-0.35","1,376",
" 95/04/19","6,765,714","167,379,712","25.00","25.20","24.50","24.55","-0.35","1,401",
" 95/04/20","3,889,916","94,840,872","24.60","24.80","24.15","24.20","-0.35","1,146",
" 95/04/21","3,151,235","77,140,618","24.30","24.65","24.25","24.40","+0.20","840",
" 95/04/24","2,405,775","58,718,258","24.35","24.65","24.20","24.30","-0.10","645",
" 95/04/25","14,506,337","374,831,812","24.50","26.00","24.50","26.00","+1.70","3,278",
" 95/04/26","7,839,146","203,618,319","26.20","26.30","25.60","25.95","-0.05","2,084",
" 95/04/27","9,917,134","260,810,416","26.10","26.75","25.70","25.75","-0.20","2,621",
" 95/04/28","4,104,576","104,332,210","25.75","25.75","25.20","25.45","-0.30","1,076",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

