"9006る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","1,000,035","5,102,078","5.15","5.20","5.05","5.15"," 0.00","138",
" 90/06/04","677,366","3,422,172","5.05","5.20","5.00","5.00","-0.15","101",
" 90/06/05","438,003","2,230,713","5.00","5.15","5.00","5.10","+0.10","80",
" 90/06/06","1,262,164","6,564,179","5.10","5.25","5.10","5.20","+0.10","197",
" 90/06/07","469,672","2,394,973","5.20","5.20","5.05","5.05","-0.15","90",
" 90/06/08","1,189,801","6,054,571","5.10","5.15","5.05","5.15","+0.10","183",
" 90/06/11","1,097,050","5,559,106","5.15","5.15","5.00","5.05","-0.10","118",
" 90/06/12","1,052,559","5,331,674","5.05","5.15","5.00","5.15","+0.10","122",
" 90/06/13","670,500","3,404,858","5.10","5.15","5.05","5.05","-0.10","121",
" 90/06/14","458,005","2,300,575","5.00","5.10","5.00","5.00","-0.05","80",
" 90/06/15","670,797","3,384,954","5.00","5.10","5.00","5.05","+0.05","116",
" 90/06/18","840,037","4,224,385","5.00","5.10","5.00","5.00","-0.05","119",
" 90/06/19","3,434,002","18,114,458","5.10","5.35","5.10","5.35","+0.35","407",
" 90/06/20","2,677,282","14,075,668","5.30","5.35","5.15","5.25","-0.10","437",
" 90/06/21","2,071,228","10,869,708","5.25","5.35","5.10","5.10","-0.15","266",
" 90/06/22","587,463","2,991,396","5.10","5.15","5.05","5.05","-0.05","120",
" 90/06/26","1,137,000","5,816,700","5.10","5.25","5.05","5.05"," 0.00","183",
" 90/06/27","858,002","4,315,960","5.00","5.10","5.00","5.10","+0.05","139",
" 90/06/28","964,005","4,838,375","5.05","5.10","5.00","5.00","-0.10","109",
" 90/06/29","990,218","4,978,381","5.05","5.10","5.00","5.00"," 0.00","135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

