"108年02月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","456,404","40,639,456","89.80","89.80","88.40","89.00","+0.10","371",
"108/02/12","2,200,652","202,558,592","89.60","93.90","89.60","93.60","+4.60","1,478",
"108/02/13","2,937,393","279,279,544","94.50","96.40","93.90","93.90","+0.30","2,156",
"108/02/14","1,534,900","144,860,687","93.10","95.50","93.10","94.70","+0.80","865",
"108/02/15","1,131,159","106,609,462","94.50","94.50","93.50","94.00","-0.70","812",
"108/02/18","9,397,633","930,885,233","96.00","102.00","96.00","101.50","+7.50","5,342",
"108/02/19","13,995,892","1,506,311,088","103.50","111.50","103.50","105.50","+4.00","7,774",
"108/02/20","8,751,879","952,293,448","107.00","112.00","105.00","112.00","+6.50","5,553",
"108/02/21","4,943,479","540,495,690","111.00","111.50","107.00","110.50","-1.50","3,507",
"108/02/22","4,963,130","544,417,540","111.00","113.50","106.50","108.00","-2.50","3,344",
"108/02/25","4,862,994","524,693,840","110.50","111.00","105.00","110.00","+2.00","3,154",
"108/02/26","6,972,230","737,100,026","110.00","110.50","103.00","104.50","-5.50","4,093",
"108/02/27","8,207,289","832,984,489","105.00","106.00","99.80","101.00","-3.50","4,109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

