"9405る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","1,752,044","62,152,900","35.40","35.80","35.35","35.60","+0.30","480",
" 94/05/04","1,617,924","57,663,514","35.60","37.00","35.00","36.20","+0.60","523",
" 94/05/05","1,941,260","71,591,678","36.50","37.20","36.50","37.15","+0.95","614",
" 94/05/06","808,399","29,611,611","37.15","37.15","36.35","36.50","-0.65","371",
" 94/05/09","1,915,268","68,082,205","36.50","36.50","35.00","35.30","-1.20","671",
" 94/05/10","1,475,780","51,613,676","35.30","35.30","34.80","35.00","-0.30","302",
" 94/05/11","866,539","30,245,124","35.00","35.00","34.75","35.00"," 0.00","297",
" 94/05/12","841,503","29,568,931","35.00","35.30","35.00","35.30","+0.30","233",
" 94/05/13","1,630,036","58,638,600","35.30","36.20","35.30","36.00","+0.70","644",
" 94/05/16","1,923,101","68,465,902","36.20","36.20","35.45","35.45","-0.55","464",
" 94/05/17","883,792","31,269,819","35.45","35.80","35.00","35.35","-0.10","344",
" 94/05/18","825,895","29,203,230","35.40","35.50","35.25","35.35"," 0.00","270",
" 94/05/19","873,387","30,971,662","35.90","35.90","35.20","35.20","-0.15","361",
" 94/05/20","813,861","28,544,756","35.20","35.45","34.85","34.95","-0.25","354",
" 94/05/23","1,154,288","40,349,514","35.00","35.00","34.80","34.95"," 0.00","235",
" 94/05/24","667,574","23,472,681","35.00","35.30","34.95","35.20","+0.25","265",
" 94/05/25","1,215,669","42,594,597","35.20","35.30","34.75","34.75","-0.45","304",
" 94/05/26","731,340","25,350,039","34.75","35.20","34.55","34.60","-0.15","321",
" 94/05/27","771,750","26,707,936","34.65","34.90","34.50","34.80","+0.20","263",
" 94/05/30","2,115,879","74,086,897","35.05","35.15","34.90","35.00","+0.20","246",
" 94/05/31","1,095,883","38,377,765","35.20","35.30","34.70","34.80","-0.20","334",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

