"90年06月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","74,000","5,678,000","77.50","78.00","76.00","76.50","-2.00","67",
" 90/06/04","90,000","6,745,000","76.00","76.00","74.50","75.00","-1.50","73",
" 90/06/05","106,000","8,029,500","76.00","77.00","75.00","77.00","+2.00","92",
" 90/06/06","645,131","51,148,029","77.00","80.50","77.00","80.00","+3.00","455",
" 90/06/07","374,029","29,661,805","80.50","80.50","78.50","79.00","-1.00","247",
" 90/06/08","935,046","76,398,111","80.50","83.00","80.50","82.00","+3.00","556",
" 90/06/11","370,214","29,851,456","81.00","81.50","80.00","80.50","-1.50","258",
" 90/06/12","576,000","46,958,500","80.50","82.50","80.50","81.00","+0.50","314",
" 90/06/13","783,000","64,274,000","81.50","83.00","80.00","81.50","+0.50","454",
" 90/06/14","419,000","33,183,000","80.50","81.00","78.00","78.50","-3.00","270",
" 90/06/15","278,000","21,537,000","77.50","78.00","77.00","78.00","-0.50","186",
" 90/06/18","323,000","24,626,500","78.00","78.00","75.00","75.00","-3.00","219",
" 90/06/19","680,000","50,215,500","75.00","76.00","72.50","73.00","-2.00","481",
" 90/06/20","1,474,000","104,962,500","73.00","74.00","70.00","72.50","-0.50","1,132",
" 90/06/21","475,000","27,729,500","58.00","59.50","57.50","58.00","X0.00","301",
" 90/06/22","571,050","31,119,384","57.50","57.50","54.00","54.50","-3.50","294",
" 90/06/26","251,000","12,921,500","54.50","54.50","51.00","51.50","-3.00","142",
" 90/06/27","258,820","13,233,015","50.50","52.00","50.00","51.50"," 0.00","162",
" 90/06/28","171,000","8,641,500","51.50","51.50","50.00","51.50"," 0.00","99",
" 90/06/29","202,100","10,650,123","52.00","53.50","52.00","53.50","+2.00","143",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

