"96年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","5,224,594","68,738,701","13.15","13.30","13.10","13.30","+0.15","445",
" 96/06/04","5,645,446","75,917,829","13.40","13.55","13.30","13.40","+0.10","647",
" 96/06/05","3,925,150","52,737,423","13.40","13.50","13.40","13.40"," 0.00","513",
" 96/06/06","10,212,823","137,309,701","13.45","13.50","13.40","13.45","+0.05","945",
" 96/06/07","1,954,701","26,072,505","13.40","13.40","13.25","13.35","-0.10","297",
" 96/06/08","1,434,385","18,967,019","13.20","13.30","13.20","13.25","-0.10","276",
" 96/06/11","2,114,747","28,199,390","13.30","13.40","13.25","13.25"," 0.00","377",
" 96/06/12","2,610,622","34,568,539","13.25","13.30","13.20","13.25"," 0.00","377",
" 96/06/13","2,326,648","30,814,800","13.25","13.30","13.20","13.20","-0.05","340",
" 96/06/14","5,032,569","67,569,213","13.25","13.55","13.25","13.55","+0.35","814",
" 96/06/15","29,190,504","409,543,306","13.65","14.20","13.65","14.10","+0.55","3,575",
" 96/06/20","16,711,011","239,286,462","14.35","14.50","14.10","14.30","+0.20","2,453",
" 96/06/21","8,472,547","118,643,687","14.30","14.35","13.80","14.05","-0.25","1,318",
" 96/06/22","6,705,256","94,345,405","14.10","14.25","13.95","14.15","+0.10","1,130",
" 96/06/23","4,203,194","59,031,074","14.10","14.15","13.95","14.00","-0.15","608",
" 96/06/25","13,088,346","188,594,241","14.10","14.50","14.10","14.40","+0.40","1,916",
" 96/06/26","5,843,006","82,554,584","14.50","14.50","14.00","14.05","-0.35","1,389",
" 96/06/27","3,799,643","52,974,202","14.00","14.05","13.85","13.85","-0.20","699",
" 96/06/28","2,581,370","36,096,774","13.95","14.05","13.95","13.95","+0.10","482",
" 96/06/29","5,427,616","75,338,653","14.00","14.10","13.70","13.80","-0.15","788",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

