"10407る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","1,419,051","15,493,094","10.90","10.95","10.85","10.95","+0.10","415",
"104/07/02","1,922,273","21,014,316","10.95","11.00","10.90","10.90","-0.05","780",
"104/07/03","1,722,935","18,842,985","10.95","11.00","10.85","11.00","+0.10","738",
"104/07/06","960,235","10,484,504","10.90","10.95","10.90","10.90","-0.10","280",
"104/07/07","1,106,694","12,112,986","10.90","11.00","10.90","10.95","+0.05","279",
"104/07/08","3,992,910","43,336,073","10.95","10.95","10.80","10.80","-0.15","775",
"104/07/09","3,776,676","40,302,528","10.80","10.80","10.50","10.75","-0.05","752",
"104/07/13","1,888,992","20,465,107","10.80","10.90","10.80","10.85","+0.10","404",
"104/07/14","2,414,985","26,221,631","10.90","10.90","10.80","10.80","-0.05","565",
"104/07/15","2,144,517","23,238,475","10.85","10.90","10.80","10.80"," 0.00","496",
"104/07/16","1,266,783","13,769,735","10.85","10.90","10.80","10.85","+0.05","296",
"104/07/17","2,310,128","25,161,328","10.90","10.95","10.85","10.90","+0.05","437",
"104/07/20","1,588,021","17,360,023","10.90","10.95","10.90","10.90"," 0.00","505",
"104/07/21","2,245,617","24,543,237","10.95","10.95","10.90","10.90"," 0.00","416",
"104/07/22","10,541,182","116,557,102","10.90","11.15","10.90","11.10","+0.20","1,521",
"104/07/23","5,000,265","55,057,815","11.10","11.10","10.95","11.00","-0.10","861",
"104/07/24","2,198,985","24,222,282","11.00","11.05","10.95","11.00"," 0.00","492",
"104/07/27","5,046,652","55,266,913","11.05","11.10","10.85","10.95","-0.05","763",
"104/07/28","4,484,258","48,722,986","10.90","10.95","10.80","10.85","-0.10","1,309",
"104/07/29","2,604,337","28,309,667","10.85","10.95","10.80","10.95","+0.10","742",
"104/07/30","1,163,427","12,705,595","10.95","10.95","10.90","10.90","-0.05","387",
"104/07/31","2,344,577","25,598,172","10.90","10.95","10.90","10.90"," 0.00","596",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

