"9704る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","501,336","27,063,875","54.00","54.80","53.50","53.50","-0.50","276",
" 97/04/02","470,470","25,483,586","54.10","54.50","53.80","54.10","+0.60","228",
" 97/04/03","478,500","25,974,349","54.10","54.60","53.40","54.20","+0.10","314",
" 97/04/07","438,420","23,790,348","54.20","54.70","53.70","54.60","+0.40","289",
" 97/04/08","879,550","47,629,920","54.90","55.10","53.60","54.70","+0.10","463",
" 97/04/09","2,893,047","163,105,200","54.80","57.60","54.60","57.50","+2.80","909",
" 97/04/10","2,271,447","133,317,738","57.30","59.60","56.20","59.00","+1.50","840",
" 97/04/11","1,310,302","77,291,416","59.60","59.60","58.10","58.10","-0.90","565",
" 97/04/14","855,311","50,251,228","59.00","59.30","58.00","58.60","+0.50","356",
" 97/04/15","1,601,990","94,101,416","59.20","59.50","58.40","58.50","-0.10","300",
" 97/04/16","1,048,642","61,568,118","59.60","59.60","58.30","59.00","+0.50","340",
" 97/04/17","1,592,862","94,847,014","59.80","59.80","59.20","59.30","+0.30","836",
" 97/04/18","1,575,640","94,019,022","59.30","60.20","59.00","60.20","+0.90","669",
" 97/04/21","2,521,000","155,049,100","60.70","62.40","60.20","60.20"," 0.00","905",
" 97/04/22","1,497,936","90,208,551","60.50","60.70","59.60","60.40","+0.20","636",
" 97/04/23","3,123,594","193,520,845","60.10","62.60","60.10","62.50","+2.10","1,283",
" 97/04/24","1,810,037","114,734,350","63.50","63.80","62.50","63.60","+1.10","692",
" 97/04/25","1,104,606","70,000,778","63.70","64.20","62.30","63.30","-0.30","440",
" 97/04/28","766,100","48,446,630","64.00","64.00","62.00","63.00","-0.30","387",
" 97/04/29","827,484","52,200,199","63.00","63.50","62.60","62.70","-0.30","351",
" 97/04/30","3,695,213","240,085,050","63.50","65.60","63.40","64.50","+1.80","1,448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

