"101年05月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","45,780,718","576,513,895","12.30","12.90","12.30","12.85","+0.75","8,039",
"101/05/03","31,715,552","409,465,676","12.65","13.15","12.65","13.00","+0.15","6,199",
"101/05/04","38,136,571","493,658,323","12.95","13.10","12.75","13.05","+0.05","5,656",
"101/05/07","18,907,187","238,934,485","12.60","12.75","12.55","12.60","-0.45","4,203",
"101/05/08","13,932,999","175,522,157","12.70","12.75","12.45","12.50","-0.10","2,963",
"101/05/09","17,716,968","217,085,332","12.35","12.45","12.15","12.20","-0.30","4,404",
"101/05/10","27,202,136","335,687,530","12.35","12.55","12.20","12.20"," 0.00","5,784",
"101/05/11","25,622,525","308,939,442","12.30","12.30","11.90","11.95","-0.25","5,536",
"101/05/14","18,213,373","218,749,123","12.00","12.20","11.80","12.10","+0.15","3,677",
"101/05/15","33,660,154","397,284,028","11.90","11.95","11.65","11.70","-0.40","6,029",
"101/05/16","42,979,035","521,271,788","12.10","12.35","11.90","11.95","+0.25","8,944",
"101/05/17","71,476,710","902,615,424","12.25","12.75","12.20","12.75","+0.80","10,266",
"101/05/18","59,565,033","736,618,324","12.65","12.70","12.05","12.05","-0.70","11,459",
"101/05/21","30,689,208","377,850,769","12.20","12.40","12.15","12.35","+0.30","5,162",
"101/05/22","37,980,282","477,710,706","12.60","12.70","12.45","12.50","+0.15","7,150",
"101/05/23","20,145,626","245,371,705","12.35","12.35","12.10","12.15","-0.35","5,189",
"101/05/24","21,084,961","255,104,349","12.25","12.35","11.95","12.05","-0.10","4,436",
"101/05/25","16,971,295","202,834,064","12.15","12.20","11.80","11.90","-0.15","3,596",
"101/05/28","14,643,008","175,032,746","11.90","12.05","11.80","12.00","+0.10","2,826",
"101/05/29","38,097,774","475,737,003","12.10","12.75","12.05","12.55","+0.55","7,075",
"101/05/30","73,106,514","934,673,800","12.50","13.00","12.50","12.95","+0.40","12,772",
"101/05/31","38,056,483","481,031,424","12.65","12.80","12.55","12.55","-0.40","6,277",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

