"9110る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","6,353,533","32,147,776","5.00","5.20","4.98","4.98"," 0.00","657",
" 91/10/02","3,559,402","18,202,735","5.10","5.20","5.05","5.20","+0.22","518",
" 91/10/03","2,115,504","10,645,303","5.10","5.10","5.00","5.00","-0.20","284",
" 91/10/04","10,328,271","54,106,112","4.98","5.35","4.98","5.35","+0.35","1,122",
" 91/10/07","8,631,307","46,024,192","5.30","5.45","5.20","5.35"," 0.00","1,032",
" 91/10/08","12,836,031","70,451,283","5.35","5.60","5.30","5.45","+0.10","1,562",
" 91/10/09","5,297,231","28,912,319","5.45","5.55","5.30","5.30","-0.15","734",
" 91/10/11","3,683,770","19,172,052","5.40","5.40","5.10","5.10","-0.20","575",
" 91/10/14","3,694,953","18,929,329","5.10","5.20","5.00","5.15","+0.05","462",
" 91/10/15","6,849,034","36,968,891","5.15","5.50","5.15","5.45","+0.30","810",
" 91/10/16","8,531,851","46,851,230","5.50","5.60","5.35","5.45"," 0.00","942",
" 91/10/17","5,550,026","30,218,190","5.45","5.55","5.30","5.45"," 0.00","609",
" 91/10/18","12,976,025","73,079,704","5.55","5.80","5.50","5.80","+0.35","1,305",
" 91/10/21","9,103,760","51,976,833","5.80","5.80","5.60","5.60","-0.20","868",
" 91/10/22","12,467,019","71,808,390","5.60","5.90","5.60","5.60"," 0.00","1,300",
" 91/10/23","14,137,185","82,072,978","5.65","5.90","5.65","5.90","+0.30","1,409",
" 91/10/24","12,666,822","73,895,309","5.90","5.95","5.65","5.95","+0.05","1,154",
" 91/10/25","8,151,481","47,737,245","5.90","5.95","5.80","5.80","-0.15","705",
" 91/10/28","19,196,254","116,315,262","5.90","6.20","5.80","6.10","+0.30","1,803",
" 91/10/29","5,847,816","34,881,692","6.15","6.15","5.85","5.90","-0.20","648",
" 91/10/30","6,377,540","37,351,066","5.80","6.00","5.75","5.80","-0.10","707",
" 91/10/31","4,161,257","24,485,050","5.85","5.95","5.80","5.90","+0.10","469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

