"8810る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","645,030","47,409,558","73.50","73.50","73.50","73.50","+4.50","382",
" 88/10/02","4,190,000","327,428,000","78.50","78.50","75.00","78.50","+5.00","2,731",
" 88/10/04","1,413,000","108,211,000","78.50","78.50","76.00","77.50","-1.00","799",
" 88/10/05","1,030,065","79,601,011","75.50","80.00","75.50","78.00","+0.50","590",
" 88/10/06","1,364,346","112,101,851","77.50","83.00","77.50","83.00","+5.00","546",
" 88/10/07","1,812,901","159,046,634","88.00","88.50","85.00","88.50","+5.50","618",
" 88/10/08","1,266,053","115,957,008","88.50","94.50","88.50","94.00","+5.50","732",
" 88/10/11","575,381","52,606,189","93.00","93.50","90.00","90.50","-3.50","384",
" 88/10/12","828,000","74,692,000","90.00","92.00","88.50","91.00","+0.50","447",
" 88/10/13","486,001","43,534,090","90.50","91.00","89.00","89.50","-1.50","288",
" 88/10/14","1,033,147","97,245,636","89.00","95.50","89.00","95.50","+6.00","567",
" 88/10/15","1,111,715","111,156,029","99.50","101.50","97.50","101.00","+5.50","694",
" 88/10/16","951,000","95,878,000","99.00","107.00","97.50","107.00","+6.00","566",
" 88/10/18","1,190,000","132,950,500","107.50","114.00","107.50","114.00","+7.00","731",
" 88/10/19","1,536,184","184,084,790","120.00","121.50","116.00","121.50","+7.50","1,028",
" 88/10/20","1,860,395","235,230,801","124.00","130.00","113.00","113.00","-8.50","1,212",
" 88/10/21","536,409","56,593,982","105.50","105.50","105.50","105.50","-7.50","340",
" 88/10/22","2,395,488","243,523,223","98.50","112.50","98.50","105.50"," 0.00","1,325",
" 88/10/25","814,437","83,145,339","103.00","105.50","99.50","101.00","-4.50","576",
" 88/10/26","835,462","86,568,424","101.00","105.50","101.00","104.00","+3.00","596",
" 88/10/27","529,001","55,044,103","104.00","107.00","102.00","103.00","-1.00","397",
" 88/10/28","637,010","63,877,000","104.00","105.00","99.00","99.00","-4.00","491",
" 88/10/29","976,171","95,516,842","100.00","101.00","92.50","96.50","-2.50","661",
" 88/10/30","1,657,255","156,316,981","97.50","99.50","92.50","93.50","-3.00","1,034",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

