"102年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","8,787,387","128,291,308","14.55","14.70","14.50","14.60","-0.15","1,736",
"102/06/04","9,158,715","133,955,564","14.60","14.70","14.55","14.70","+0.10","2,073",
"102/06/05","13,520,705","196,718,303","14.70","14.70","14.50","14.50","-0.20","2,035",
"102/06/06","20,756,976","298,928,933","14.50","14.55","14.35","14.40","-0.10","3,020",
"102/06/07","12,164,098","175,109,782","14.40","14.50","14.30","14.40"," 0.00","2,862",
"102/06/10","10,065,498","146,668,567","14.50","14.65","14.45","14.60","+0.20","2,228",
"102/06/11","13,295,663","194,907,904","14.65","14.75","14.60","14.60"," 0.00","2,313",
"102/06/13","11,999,370","172,975,260","14.50","14.55","14.35","14.45","-0.15","2,591",
"102/06/14","11,809,520","169,579,457","14.50","14.55","14.25","14.25","-0.20","2,123",
"102/06/17","6,481,701","92,853,579","14.35","14.40","14.30","14.30","+0.05","1,381",
"102/06/18","9,086,069","130,573,120","14.35","14.50","14.30","14.45","+0.15","1,991",
"102/06/19","8,136,417","117,050,090","14.45","14.50","14.30","14.35","-0.10","1,986",
"102/06/20","13,648,544","194,535,699","14.25","14.35","14.20","14.25","-0.10","3,248",
"102/06/21","30,602,257","427,881,148","14.00","14.10","13.90","13.95","-0.30","4,992",
"102/06/24","14,496,885","202,037,625","14.00","14.05","13.85","13.90","-0.05","4,969",
"102/06/25","22,973,557","314,163,805","13.85","13.95","13.45","13.50","-0.40","3,610",
"102/06/26","23,456,435","319,168,259","13.70","13.70","13.50","13.70","+0.20","3,292",
"102/06/27","14,458,360","199,668,355","13.80","13.90","13.75","13.90","+0.20","3,599",
"102/06/28","23,165,542","326,696,648","13.95","14.25","13.80","14.25","+0.35","4,037",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

