"99年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","1,721,575","63,746,357","37.10","37.20","36.85","37.10"," 0.00","756",
" 99/11/02","2,064,790","76,160,462","37.05","37.10","36.80","36.80","-0.30","858",
" 99/11/03","2,096,982","76,757,881","36.90","37.05","36.45","36.55","-0.25","1,083",
" 99/11/04","1,925,112","70,069,854","36.30","36.50","36.30","36.35","-0.20","908",
" 99/11/05","1,501,053","54,793,614","36.40","36.90","36.35","36.50","+0.15","815",
" 99/11/08","2,236,479","81,545,882","36.50","36.75","36.30","36.30","-0.20","970",
" 99/11/09","1,503,852","54,657,070","36.30","36.50","36.30","36.50","+0.20","955",
" 99/11/10","4,329,305","158,872,077","36.60","37.00","36.50","36.60","+0.10","1,201",
" 99/11/11","2,647,838","96,870,530","36.60","36.75","36.50","36.60"," 0.00","781",
" 99/11/12","1,978,600","71,906,075","36.55","36.55","36.25","36.30","-0.30","741",
" 99/11/15","2,023,474","73,211,678","36.25","36.40","36.05","36.25","-0.05","931",
" 99/11/16","2,090,202","75,606,509","36.25","36.35","36.00","36.20","-0.05","620",
" 99/11/17","3,059,576","110,142,236","36.00","36.10","35.90","36.00","-0.20","920",
" 99/11/18","854,702","30,834,003","36.00","36.30","36.00","36.05","+0.05","411",
" 99/11/19","1,657,669","59,809,410","36.10","36.20","36.00","36.10","+0.05","540",
" 99/11/22","2,598,795","93,500,919","36.10","36.15","35.90","35.90","-0.20","820",
" 99/11/23","2,855,968","102,873,193","36.00","36.35","35.90","35.95","+0.05","799",
" 99/11/24","2,836,250","101,745,896","35.90","36.00","35.60","35.60","-0.35","914",
" 99/11/25","2,062,308","73,366,693","35.70","35.90","35.50","35.50","-0.10","1,019",
" 99/11/26","3,639,420","128,155,077","35.60","35.60","35.05","35.10","-0.40","1,208",
" 99/11/29","3,176,964","111,550,590","35.20","35.25","35.00","35.00","-0.10","952",
" 99/11/30","1,548,130","54,369,145","35.00","35.30","35.00","35.10","+0.10","710",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

