"88年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","2,636,801","34,881,156","13.60","13.60","13.00","13.00","-0.50","363",
" 88/09/02","2,328,873","30,707,556","13.10","13.30","12.90","13.00"," 0.00","317",
" 88/09/03","1,809,000","23,483,750","13.10","13.15","12.95","13.00"," 0.00","223",
" 88/09/04","3,966,264","53,068,711","13.15","13.60","13.15","13.50","+0.50","607",
" 88/09/06","4,908,000","67,889,100","13.60","14.20","13.50","13.50"," 0.00","827",
" 88/09/07","3,850,162","50,550,402","13.60","13.60","12.75","12.90","-0.60","599",
" 88/09/08","2,245,776","28,301,528","12.80","12.85","12.35","12.50","-0.40","433",
" 88/09/09","641,000","8,058,600","12.55","12.70","12.50","12.50"," 0.00","148",
" 88/09/10","908,755","11,695,832","12.70","13.05","12.60","13.05","+0.55","228",
" 88/09/13","1,185,001","15,539,662","13.10","13.25","12.95","13.20","+0.15","222",
" 88/09/14","4,323,218","57,819,062","13.10","13.60","13.10","13.35","+0.15","710",
" 88/09/15","1,847,579","24,440,809","13.40","13.40","13.00","13.00","-0.35","312",
" 88/09/16","782,230","10,111,701","12.65","13.10","12.65","12.90","-0.10","165",
" 88/09/17","739,364","9,582,924","13.00","13.10","12.85","12.85","-0.05","170",
" 88/09/18","516,515","6,684,602","12.90","13.10","12.80","13.05","+0.20","135",
" 88/09/20","328,000","4,202,900","13.05","13.05","12.70","12.90","-0.15","99",
" 88/09/27","52,928","660,060","12.45","12.45","12.45","12.45","-0.45","20",
" 88/09/28","38,000","458,228","12.05","12.05","12.05","12.05","-0.40","18",
" 88/09/29","838,021","9,896,798","11.70","12.05","11.65","12.05"," 0.00","202",
" 88/09/30","506,283","6,096,936","12.15","12.15","11.90","12.00","-0.05","106",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

