"9105る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","7,556,227","266,548,011","35.80","36.10","34.10","35.10","-0.30","1,839",
" 91/05/03","6,817,889","238,905,649","35.00","35.70","34.50","35.70","+0.60","1,281",
" 91/05/06","6,864,329","233,883,954","34.80","35.40","33.30","33.30","-2.40","1,577",
" 91/05/07","11,985,851","395,356,458","33.00","33.80","32.50","33.80","+0.50","2,071",
" 91/05/08","7,878,674","266,522,980","33.80","34.40","33.30","34.00","+0.20","1,605",
" 91/05/09","6,520,460","219,952,346","34.50","34.50","33.20","34.10","+0.10","1,367",
" 91/05/10","5,126,410","171,476,689","34.00","34.00","33.20","33.90","-0.20","1,164",
" 91/05/13","2,975,841","99,807,168","33.40","33.90","33.10","33.70","-0.20","871",
" 91/05/14","3,052,764","102,458,687","33.60","33.80","33.30","33.70"," 0.00","766",
" 91/05/15","6,337,188","215,057,551","33.50","34.50","33.30","34.30","+0.60","1,408",
" 91/05/16","4,038,604","137,819,885","34.40","34.40","33.90","34.20","-0.10","860",
" 91/05/17","2,121,800","72,579,407","34.20","34.40","34.00","34.30","+0.10","569",
" 91/05/20","6,902,612","231,633,229","34.30","34.30","33.20","33.50","-0.80","1,319",
" 91/05/21","5,969,765","196,769,782","33.30","33.40","32.50","33.20","-0.30","1,256",
" 91/05/22","3,951,178","130,856,148","32.60","33.50","32.60","33.50","+0.30","777",
" 91/05/23","3,276,711","109,258,719","33.50","33.70","33.00","33.40","-0.10","637",
" 91/05/24","4,971,039","169,405,230","33.40","34.70","33.20","34.70","+1.30","1,279",
" 91/05/27","3,053,531","103,307,640","32.70","34.50","32.70","34.40","-0.30","883",
" 91/05/28","2,748,437","93,096,799","34.30","34.40","33.50","34.10","-0.30","715",
" 91/05/29","1,597,384","53,725,503","33.80","33.90","33.50","33.90","-0.20","512",
" 91/05/30","8,476,192","297,207,738","34.10","35.80","33.70","35.30","+1.40","1,674",
" 91/05/31","9,176,786","313,497,000","34.80","34.90","33.50","34.90","-0.40","1,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

