"9707る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","6,892,085","427,910,247","62.00","63.60","60.60","60.60","-1.60","3,487",
" 97/07/02","6,826,879","438,175,056","62.00","64.80","61.80","64.00","+3.40","3,018",
" 97/07/03","8,282,650","534,402,955","61.30","68.40","61.00","68.40","+4.40","4,003",
" 97/07/04","8,401,190","576,580,466","68.40","70.20","67.20","67.20","-1.20","3,759",
" 97/07/07","5,203,717","358,150,912","68.30","70.60","67.00","69.90","+2.70","2,730",
" 97/07/08","5,698,732","384,160,142","68.60","68.80","65.10","65.10","-4.80","2,786",
" 97/07/09","5,749,950","385,667,517","67.00","68.60","65.30","65.60","+0.50","3,041",
" 97/07/10","3,806,000","249,246,199","66.00","66.90","63.60","64.90","-0.70","2,140",
" 97/07/11","3,087,861","204,230,956","65.00","67.40","64.80","67.20","+2.30","1,610",
" 97/07/14","12,172,560","848,975,521","65.50","71.90","65.50","70.40","+3.20","4,952",
" 97/07/15","6,979,507","467,619,469","68.80","69.40","65.50","65.50","-4.90","3,135",
" 97/07/16","14,125,858","977,666,366","66.50","70.00","66.00","69.20","+3.70","6,076",
" 97/07/17","10,559,486","753,429,720","72.00","72.50","70.00","70.00","+0.80","5,005",
" 97/07/18","13,928,752","987,093,440","70.60","73.10","68.50","69.00","-1.00","5,828",
" 97/07/21","7,301,097","524,553,541","71.60","72.70","71.10","71.60","+2.60","3,313",
" 97/07/22","7,493,973","545,500,347","71.00","73.80","70.80","72.10","+0.50","3,857",
" 97/07/23","10,385,943","769,556,701","74.00","75.10","72.80","73.60","+1.50","4,635",
" 97/07/24","6,926,155","517,723,146","74.50","75.70","73.90","74.50","+0.90","3,090",
" 97/07/25","3,980,601","291,133,752","73.30","73.80","72.40","73.80","-0.70","1,926",
" 97/07/29","3,293,809","236,832,048","72.40","72.80","71.10","71.80","-2.00","1,617",
" 97/07/30","2,745,498","199,590,256","73.10","73.50","72.00","72.00","+0.20","1,561",
" 97/07/31","6,172,464","448,864,298","73.50","74.50","71.40","72.20","+0.20","3,082",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

