"9606る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","31,836,653","986,884,556","30.85","31.25","30.60","31.15","+1.15","4,912",
" 96/06/04","23,849,170","753,652,396","31.25","31.95","31.15","31.75","+0.60","4,785",
" 96/06/05","11,633,402","365,725,185","31.90","31.90","31.05","31.35","-0.40","2,277",
" 96/06/06","14,782,248","462,461,033","31.35","31.40","31.05","31.30","-0.05","2,314",
" 96/06/07","18,322,910","579,314,410","31.10","31.95","30.95","31.65","+0.35","3,479",
" 96/06/08","8,890,115","279,828,736","31.50","31.90","31.10","31.90","+0.25","2,098",
" 96/06/11","18,142,458","583,838,084","31.90","32.50","31.65","32.50","+0.60","3,464",
" 96/06/12","11,164,739","362,140,255","32.50","32.65","32.20","32.55","+0.05","2,443",
" 96/06/13","30,758,203","1,026,809,513","32.50","34.10","32.10","33.75","+1.20","6,279",
" 96/06/14","23,895,731","809,286,917","34.00","34.20","33.45","33.80","+0.05","4,534",
" 96/06/15","25,918,819","896,950,245","34.10","35.00","34.10","34.95","+1.15","6,096",
" 96/06/20","48,739,357","1,728,616,753","35.25","35.65","35.25","35.60","+0.65","6,738",
" 96/06/21","17,062,696","604,384,291","35.95","36.25","34.70","35.00","-0.60","4,175",
" 96/06/22","15,032,809","525,419,655","34.80","35.25","34.20","35.05","+0.05","3,055",
" 96/06/23","2,071,132","71,816,745","35.00","35.00","34.50","34.60","-0.45","1,041",
" 96/06/25","13,362,435","470,614,525","35.00","35.35","35.00","35.20","+0.60","2,003",
" 96/06/26","12,945,116","456,364,710","35.25","35.35","35.15","35.25","+0.05","2,199",
" 96/06/27","21,019,163","747,147,456","35.25","36.10","35.15","35.55","+0.30","3,046",
" 96/06/28","12,056,630","425,121,545","35.45","35.55","34.90","35.25","-0.30","2,328",
" 96/06/29","20,317,573","725,794,482","35.50","36.20","35.35","35.50","+0.25","3,368",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

