"9604る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","10,800,826","182,255,249","16.90","17.00","16.80","16.85","-0.15","852",
" 96/04/03","11,088,874","188,157,086","16.90","17.05","16.90","16.95","+0.10","1,493",
" 96/04/04","20,794,526","358,490,195","17.05","17.35","17.05","17.15","+0.20","3,005",
" 96/04/09","12,336,118","213,824,145","17.20","17.45","17.20","17.20","+0.05","2,239",
" 96/04/10","7,256,638","125,205,616","17.20","17.35","17.10","17.30","+0.10","1,356",
" 96/04/11","12,862,514","220,113,242","17.35","17.35","16.95","17.00","-0.30","2,508",
" 96/04/12","7,987,889","135,262,045","16.95","17.00","16.85","16.95","-0.05","1,937",
" 96/04/13","11,105,730","185,762,367","16.85","16.95","16.60","16.65","-0.30","2,275",
" 96/04/14","7,967,566","133,055,794","16.70","16.85","16.60","16.65"," 0.00","1,395",
" 96/04/16","7,408,712","123,905,851","16.65","16.80","16.65","16.75","+0.10","1,239",
" 96/04/17","19,256,988","327,778,855","17.00","17.20","16.80","16.80","+0.05","3,617",
" 96/04/18","5,897,248","99,399,520","16.80","16.95","16.80","16.90","+0.10","1,342",
" 96/04/19","22,570,735","372,135,967","16.85","16.85","16.30","16.40","-0.50","4,302",
" 96/04/20","13,969,821","230,314,623","16.40","16.55","16.40","16.45","+0.05","1,905",
" 96/04/23","13,563,278","224,770,420","16.55","16.70","16.50","16.55","+0.10","1,845",
" 96/04/24","22,911,274","378,592,207","16.50","16.65","16.45","16.55"," 0.00","2,042",
" 96/04/25","26,521,655","442,006,313","16.65","16.80","16.50","16.75","+0.20","3,320",
" 96/04/26","18,504,344","311,526,281","16.80","16.95","16.70","16.70","-0.05","2,002",
" 96/04/27","13,603,753","227,465,030","16.80","16.80","16.60","16.60","-0.10","1,589",
" 96/04/30","20,710,510","338,324,069","16.60","16.60","16.15","16.30","-0.30","2,822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

