"10212る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","2,006,919","68,507,219","34.15","34.30","34.00","34.20","+0.05","720",
"102/12/03","2,059,805","69,670,609","34.00","34.20","33.65","33.65","-0.55","1,096",
"102/12/04","4,148,217","141,172,191","33.60","34.15","33.55","34.10","+0.45","2,447",
"102/12/05","4,659,878","159,546,330","34.35","34.60","33.95","34.00","-0.10","1,707",
"102/12/06","2,651,318","90,520,151","34.00","34.30","33.90","34.05","+0.05","985",
"102/12/09","3,187,266","109,590,636","34.50","34.50","34.25","34.30","+0.25","1,606",
"102/12/10","1,967,359","67,525,406","34.50","34.50","34.15","34.15","-0.15","869",
"102/12/11","4,022,729","137,250,968","34.15","34.50","33.70","33.95","-0.20","1,712",
"102/12/12","1,720,783","58,176,369","33.90","33.95","33.70","33.70","-0.25","645",
"102/12/13","3,606,215","120,879,321","33.55","33.70","33.45","33.50","-0.20","1,440",
"102/12/16","2,087,143","69,022,338","33.30","33.40","32.75","33.00","-0.50","1,081",
"102/12/17","3,204,022","107,421,714","33.10","33.70","33.10","33.50","+0.50","2,072",
"102/12/18","3,875,888","129,165,638","33.30","33.60","33.10","33.55","+0.05","2,328",
"102/12/19","4,358,802","146,677,857","33.90","33.90","33.35","33.85","+0.30","2,283",
"102/12/20","4,075,597","137,766,764","33.85","33.95","33.60","33.75","-0.10","2,318",
"102/12/23","3,382,948","114,812,973","33.95","34.15","33.80","33.80","+0.05","929",
"102/12/24","1,339,225","45,288,468","33.80","34.00","33.60","33.60","-0.20","706",
"102/12/25","1,065,941","35,935,952","33.55","33.85","33.55","33.70","+0.10","522",
"102/12/26","599,205","20,174,654","33.60","33.80","33.60","33.60","-0.10","347",
"102/12/27","3,275,934","111,346,632","33.70","34.25","33.50","34.05","+0.45","1,664",
"102/12/30","4,391,428","150,057,207","34.00","34.35","33.95","34.35","+0.30","1,522",
"102/12/31","4,992,881","171,061,502","34.35","34.40","34.00","34.40","+0.05","1,265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

