"96年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","12,985,948","663,494,548","50.60","51.50","50.50","51.00","+0.60","4,407",
" 96/07/03","14,357,902","729,421,114","51.50","51.70","50.40","50.70","-0.30","3,841",
" 96/07/04","12,421,637","632,044,187","51.30","51.50","50.50","51.00","+0.30","3,388",
" 96/07/05","18,775,212","969,775,143","51.40","51.90","51.00","51.70","+0.70","5,116",
" 96/07/06","17,201,020","897,058,017","52.10","52.80","51.50","51.70"," 0.00","4,923",
" 96/07/09","21,584,507","1,136,924,641","52.40","53.20","52.10","52.30","+0.60","5,235",
" 96/07/10","18,207,731","946,810,751","52.40","52.50","51.50","51.50","-0.80","4,141",
" 96/07/11","14,706,825","763,439,677","51.50","52.50","51.20","51.70","+0.20","3,869",
" 96/07/12","42,385,205","2,279,582,570","52.50","55.30","52.10","54.00","+2.30","9,468",
" 96/07/13","23,869,781","1,292,176,542","55.00","55.10","53.10","53.50","-0.50","5,354",
" 96/07/16","13,310,947","712,139,883","54.00","54.10","52.70","52.90","-0.60","3,403",
" 96/07/17","15,619,135","831,606,653","53.00","54.30","52.70","53.00","+0.10","3,734",
" 96/07/18","15,897,075","840,909,705","52.90","53.70","52.30","52.30","-0.70","4,199",
" 96/07/19","11,392,592","604,173,779","52.50","53.80","52.30","52.70","+0.40","3,206",
" 96/07/20","12,372,507","659,972,355","53.30","53.70","53.00","53.60","+0.90","3,001",
" 96/07/23","10,976,785","591,662,525","53.90","54.40","53.30","54.20","+0.60","3,301",
" 96/07/24","40,802,162","2,137,809,386","54.60","54.80","51.10","52.00","-2.20","10,320",
" 96/07/25","23,620,430","1,203,374,630","51.10","51.50","50.30","51.30","-0.70","6,345",
" 96/07/26","18,882,960","969,398,362","51.50","52.30","50.70","50.90","-0.40","3,913",
" 96/07/27","18,425,482","902,560,529","49.30","49.65","47.50","47.65","-3.25","5,208",
" 96/07/30","16,601,967","793,799,605","47.00","48.55","46.80","47.65"," 0.00","3,966",
" 96/07/31","16,139,718","754,529,567","46.20","47.60","45.80","47.60","X0.00","3,468",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

