"93年04月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","7,833,645","141,178,067","18.70","18.70","17.60","17.80","-0.70","1,787",
" 93/04/02","7,255,556","136,458,454","18.10","19.00","18.10","19.00","+1.20","1,261",
" 93/04/05","20,301,730","392,395,694","19.90","19.90","18.70","19.20","+0.20","3,833",
" 93/04/06","11,638,407","225,706,470","19.20","19.80","18.80","19.00","-0.20","2,505",
" 93/04/07","7,570,539","145,466,484","19.00","19.50","19.00","19.00"," 0.00","1,695",
" 93/04/08","16,199,220","320,349,956","19.20","20.20","19.10","19.30","+0.30","3,203",
" 93/04/09","9,742,356","189,069,133","19.30","19.70","19.10","19.30"," 0.00","1,953",
" 93/04/12","19,686,610","400,581,810","19.70","20.60","19.70","20.60","+1.30","2,982",
" 93/04/13","12,344,084","252,017,587","20.80","20.90","20.00","20.20","-0.40","2,492",
" 93/04/14","10,950,637","217,385,385","20.00","20.60","19.30","19.50","-0.70","2,417",
" 93/04/15","10,361,515","200,405,691","19.40","20.00","18.70","18.80","-0.70","2,114",
" 93/04/16","7,345,595","141,382,324","18.90","19.50","18.90","19.20","+0.40","1,529",
" 93/04/19","6,172,698","117,240,228","19.40","19.60","18.60","18.60","-0.60","1,402",
" 93/04/20","4,758,124","89,713,393","18.80","19.00","18.60","18.90","+0.30","1,026",
" 93/04/21","13,136,085","257,280,397","19.00","20.00","18.80","19.40","+0.50","2,710",
" 93/04/22","8,131,840","154,007,709","19.80","19.80","18.10","18.20","-1.20","1,785",
" 93/04/23","7,745,000","139,878,497","18.30","18.60","17.60","18.00","-0.20","1,694",
" 93/04/26","11,875,090","225,312,130","18.00","19.20","18.00","19.00","+1.00","2,355",
" 93/04/27","13,352,668","256,665,424","18.90","19.60","18.70","18.90","-0.10","2,646",
" 93/04/28","5,923,044","110,013,726","19.00","19.10","18.00","18.00","-0.90","1,380",
" 93/04/29","7,800,486","137,512,411","18.00","18.20","16.90","16.90","-1.10","1,879",
" 93/04/30","10,601,780","173,526,811","16.80","17.00","15.80","16.50","-0.40","1,872",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

