"8709る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","23,485,777","1,377,832,668","59.00","60.00","57.50","59.00","-2.50","6,586",
" 87/09/02","16,554,685","1,000,028,106","61.00","61.00","59.50","60.00","1.00","4,946",
" 87/09/03","16,517,402","945,945,786","59.50","59.50","56.00","56.00","-4.00","5,070",
" 87/09/04","11,141,190","627,561,611","55.00","57.00","55.00","56.50","0.50","3,422",
" 87/09/05","14,149,809","818,006,100","56.50","59.50","55.50","58.00","1.50","4,343",
" 87/09/07","7,296,000","424,144,500","58.50","59.00","57.50","58.00","0.00","2,643",
" 87/09/08","17,854,008","1,067,722,878","58.00","61.00","58.00","60.50","2.50","5,469",
" 87/09/09","13,571,000","823,193,874","61.50","62.00","59.50","60.00","-0.50","4,547",
" 87/09/10","6,359,200","376,262,537","59.00","60.50","58.00","58.00","-2.00","2,208",
" 87/09/11","10,128,918","568,972,186","57.50","58.00","55.00","56.50","-1.50","3,043",
" 87/09/14","8,642,036","486,232,940","57.00","57.50","55.00","55.00","-1.50","2,589",
" 87/09/15","16,146,490","872,270,749","55.50","56.00","52.50","53.00","-2.00","4,204",
" 87/09/16","28,531,309","1,533,575,706","53.00","56.50","51.50","56.50","3.50","7,235",
" 87/09/17","28,206,505","1,606,815,801","56.50","58.00","56.00","56.00","-0.50","8,065",
" 87/09/18","8,159,547","448,902,915","55.00","56.00","54.00","54.00","-2.00","2,738",
" 87/09/19","10,367,634","569,585,063","54.00","56.00","54.00","55.00","1.00","3,738",
" 87/09/21","8,712,000","476,630,500","55.00","55.50","54.00","54.00","-1.00","2,805",
" 87/09/22","9,766,443","529,059,211","54.00","55.00","53.50","54.00","0.00","2,966",
" 87/09/23","17,533,382","966,991,771","54.50","56.00","54.50","55.00","1.00","5,007",
" 87/09/24","10,260,499","570,667,973","56.50","56.50","54.50","54.50","-0.50","3,357",
" 87/09/25","6,403,754","346,282,859","54.50","55.00","53.50","54.00","-0.50","2,131",
" 87/09/28","4,205,928","226,037,796","54.00","54.50","53.50","53.50","-0.50","1,619",
" 87/09/29","8,874,503","470,094,932","54.50","54.50","51.50","52.50","-1.00","2,894",
" 87/09/30","9,628,997","492,790,766","52.50","52.50","50.00","50.50","-2.00","3,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

