"99年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","2,400,449","29,174,296","12.30","12.30","12.05","12.20","-0.15","607",
" 99/02/02","4,028,190","48,637,980","12.30","12.35","11.80","12.10","-0.10","1,089",
" 99/02/03","2,635,989","31,770,709","12.10","12.15","11.90","12.10"," 0.00","691",
" 99/02/04","2,144,042","25,825,404","12.10","12.20","12.00","12.10"," 0.00","541",
" 99/02/05","9,428,777","108,079,967","11.70","11.95","11.30","11.30","-0.80","1,633",
" 99/02/06","4,283,056","47,659,866","11.30","11.40","10.85","11.05","-0.25","737",
" 99/02/08","1,890,231","20,986,582","11.20","11.20","11.00","11.05"," 0.00","603",
" 99/02/09","2,649,410","30,089,759","11.05","11.55","11.05","11.50","+0.45","590",
" 99/02/10","2,705,712","31,681,021","11.70","11.80","11.60","11.75","+0.25","613",
" 99/02/22","1,764,520","20,992,373","11.75","12.10","11.75","11.85","+0.10","516",
" 99/02/23","1,314,791","15,570,871","11.85","11.95","11.75","11.85"," 0.00","418",
" 99/02/24","4,488,945","54,277,940","11.95","12.20","11.95","12.00","+0.15","1,054",
" 99/02/25","3,109,710","37,576,269","12.30","12.30","11.90","12.00"," 0.00","766",
" 99/02/26","1,472,290","17,671,042","12.15","12.15","11.90","12.00"," 0.00","344",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

