"8912る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","5,732,527","634,075,459","110.00","113.00","109.50","112.50","-0.50","2,783",
" 89/12/02","4,415,670","492,355,701","112.00","113.50","109.50","109.50","-3.00","2,361",
" 89/12/04","3,321,000","357,068,500","109.00","109.50","106.00","106.00","-3.50","1,534",
" 89/12/05","6,942,929","735,053,946","104.50","108.50","103.00","108.00","+2.00","3,217",
" 89/12/06","10,648,226","1,173,862,465","111.50","112.00","107.00","107.00","-1.00","4,572",
" 89/12/07","5,990,220","647,022,770","107.00","109.50","107.00","109.00","+2.00","3,560",
" 89/12/08","4,684,731","511,621,091","109.00","110.50","107.50","110.50","+1.50","2,394",
" 89/12/11","3,137,765","347,556,067","112.00","112.00","110.00","110.50"," 0.00","1,655",
" 89/12/12","12,253,857","1,395,956,803","111.00","115.00","111.00","114.00","+3.50","5,292",
" 89/12/13","3,897,839","442,266,872","114.00","115.00","112.50","113.00","-1.00","2,060",
" 89/12/14","3,771,321","422,470,945","112.50","114.00","110.50","113.50","+0.50","2,021",
" 89/12/15","2,132,735","238,212,215","111.50","112.50","111.00","111.00","-2.50","1,188",
" 89/12/16","4,831,002","525,458,806","110.00","111.00","107.50","107.50","-3.50","2,213",
" 89/12/18","4,491,000","475,722,000","107.50","107.50","104.50","106.00","-1.50","1,686",
" 89/12/19","6,342,957","667,830,767","106.00","106.50","103.50","106.00"," 0.00","2,170",
" 89/12/20","5,379,282","556,872,075","105.00","106.00","102.50","102.50","-3.50","2,252",
" 89/12/21","5,703,991","567,170,875","99.00","102.00","99.00","100.00","-2.50","1,582",
" 89/12/22","6,530,171","661,674,996","101.00","103.50","99.50","102.00","+2.00","3,779",
" 89/12/26","2,522,723","256,627,177","104.00","104.00","100.00","100.50","-1.50","1,550",
" 89/12/27","4,562,581","450,808,937","99.50","100.00","97.00","97.00","-3.50","2,056",
" 89/12/28","9,392,366","942,763,365","97.00","103.50","95.50","103.50","+6.50","4,341",
" 89/12/29","5,885,641","608,533,856","104.00","105.00","102.50","103.50"," 0.00","2,587",
" 89/12/30","2,948,408","303,399,625","102.50","104.50","101.00","103.50"," 0.00","1,516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

