"9311る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","15,004,000","446,200,098","29.50","30.20","29.30","29.60"," 0.00","2,449",
" 93/11/02","2,875,354","85,919,374","29.80","30.10","29.60","30.10","+0.50","904",
" 93/11/03","4,840,388","146,462,273","30.20","30.40","30.00","30.40","+0.30","1,360",
" 93/11/04","4,627,800","140,967,870","30.70","30.80","30.30","30.40"," 0.00","1,298",
" 93/11/05","20,292,000","640,440,439","30.80","32.10","30.80","31.60","+1.20","4,246",
" 93/11/08","22,534,030","732,749,855","32.00","33.00","31.90","32.90","+1.30","4,448",
" 93/11/09","8,179,802","266,098,422","33.00","33.00","32.20","32.70","-0.20","2,324",
" 93/11/10","10,326,000","339,434,458","32.80","33.30","32.50","32.90","+0.20","2,471",
" 93/11/11","6,063,924","197,443,529","32.80","32.80","32.20","32.40","-0.50","1,229",
" 93/11/12","10,692,324","351,964,687","32.40","33.20","32.40","33.20","+0.80","2,510",
" 93/11/15","7,763,928","257,081,553","33.30","33.40","32.80","33.20"," 0.00","1,531",
" 93/11/16","4,080,843","133,635,946","33.20","33.20","32.50","32.60","-0.60","964",
" 93/11/17","24,448,531","767,364,478","32.60","32.60","30.40","30.90","-1.70","5,223",
" 93/11/18","16,337,400","503,968,874","30.80","31.30","30.20","30.90"," 0.00","4,332",
" 93/11/19","8,785,642","271,737,813","31.00","31.30","30.60","30.70","-0.20","2,325",
" 93/11/22","6,694,894","205,680,080","30.50","31.10","30.40","30.40","-0.30","1,763",
" 93/11/23","4,137,200","126,086,887","30.60","30.70","30.20","30.60","+0.20","1,332",
" 93/11/24","5,521,809","171,277,264","30.70","31.20","30.70","30.90","+0.30","1,657",
" 93/11/25","8,447,494","264,003,363","31.20","31.60","30.90","30.90"," 0.00","2,389",
" 93/11/26","9,566,000","298,487,617","31.30","31.50","30.80","30.80","-0.10","2,081",
" 93/11/29","4,596,503","142,856,650","31.10","31.20","30.90","31.20","+0.40","1,106",
" 93/11/30","6,623,000","203,334,078","31.00","31.10","30.20","31.00","-0.20","1,371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

