"9612る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","16,283,907","391,996,524","24.10","24.30","23.90","24.30","+0.35","2,367",
" 96/12/04","8,792,113","211,789,403","24.20","24.25","23.95","24.05","-0.25","1,260",
" 96/12/05","11,959,002","285,295,224","24.20","24.20","23.65","23.95","-0.10","1,931",
" 96/12/06","6,759,272","162,433,067","24.10","24.20","23.85","23.85","-0.10","1,531",
" 96/12/07","7,252,001","175,516,639","24.00","24.45","23.95","24.45","+0.60","1,770",
" 96/12/10","6,101,758","147,692,753","24.30","24.30","24.00","24.10","-0.35","1,072",
" 96/12/11","5,148,027","124,364,435","24.20","24.35","23.95","24.30","+0.20","1,301",
" 96/12/12","10,333,421","248,416,545","24.00","24.30","23.95","24.30"," 0.00","1,219",
" 96/12/13","10,311,485","246,711,178","24.25","24.30","23.55","23.60","-0.70","1,897",
" 96/12/14","13,942,144","326,211,925","23.65","23.70","23.05","23.45","-0.15","2,245",
" 96/12/17","11,843,942","273,236,844","23.20","23.45","22.70","22.70","-0.75","2,206",
" 96/12/18","15,501,427","348,434,782","22.70","22.90","22.20","22.50","-0.20","2,436",
" 96/12/19","10,334,507","235,968,489","22.90","23.10","22.65","23.10","+0.60","1,658",
" 96/12/20","6,934,263","158,935,200","23.10","23.15","22.70","22.70","-0.40","1,239",
" 96/12/21","6,969,382","158,222,702","22.80","23.00","22.40","22.40","-0.30","1,376",
" 96/12/24","6,171,091","140,437,660","22.90","22.90","22.65","22.85","+0.45","905",
" 96/12/25","5,693,724","129,392,197","22.85","22.90","22.60","22.60","-0.25","1,174",
" 96/12/26","8,544,408","192,399,946","22.60","22.70","22.40","22.65","+0.05","1,575",
" 96/12/27","11,015,184","252,317,632","22.70","23.10","22.50","23.00","+0.35","1,981",
" 96/12/28","8,738,229","200,120,325","22.95","23.20","22.70","23.10","+0.10","1,656",
" 96/12/31","8,520,962","195,981,457","23.10","23.15","22.85","23.05","-0.05","1,203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

