"104年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","4,553,754","309,816,685","68.80","69.00","67.60","67.70","-1.10","2,886",
"104/03/03","4,141,989","278,222,955","67.70","68.00","66.70","67.30","-0.40","2,975",
"104/03/04","3,367,165","226,759,081","67.60","68.00","67.00","67.70","+0.40","1,711",
"104/03/05","3,578,757","240,296,639","67.90","68.00","67.00","67.00","-0.70","2,013",
"104/03/06","5,576,250","375,968,400","67.20","67.80","67.00","67.60","+0.60","1,687",
"104/03/09","2,084,568","141,161,060","67.60","68.20","67.00","67.80","+0.20","1,312",
"104/03/10","2,100,721","142,773,801","67.90","68.20","67.60","67.90","+0.10","1,274",
"104/03/11","2,241,534","150,493,153","67.50","67.50","66.80","67.10","-0.80","1,373",
"104/03/12","1,275,989","86,194,650","67.10","67.80","67.00","67.80","+0.70","756",
"104/03/13","1,617,376","109,562,314","67.80","68.10","67.40","67.40","-0.40","849",
"104/03/16","1,187,707","80,058,117","67.30","67.70","67.20","67.20","-0.20","843",
"104/03/17","1,053,802","71,120,548","67.20","68.00","67.20","67.50","+0.30","674",
"104/03/18","1,974,567","134,107,704","67.60","68.20","67.50","68.20","+0.70","1,412",
"104/03/19","2,639,380","181,677,997","68.50","69.00","68.40","69.00","+0.80","1,350",
"104/03/20","2,080,632","142,138,987","68.60","68.80","68.00","68.50","-0.50","906",
"104/03/23","1,477,874","100,242,432","68.40","68.50","67.60","68.00","-0.50","986",
"104/03/24","1,609,382","108,569,114","67.90","67.90","67.20","67.30","-0.70","941",
"104/03/25","1,141,565","76,892,371","67.20","67.80","67.10","67.40","+0.10","680",
"104/03/26","3,067,583","209,834,502","67.20","68.80","67.20","68.80","+1.40","1,701",
"104/03/27","3,164,399","218,266,148","68.80","69.30","68.60","69.20","+0.40","1,601",
"104/03/30","2,717,708","187,878,688","68.90","69.60","68.30","69.30","+0.10","1,466",
"104/03/31","2,275,480","156,317,074","69.40","69.50","68.20","68.50","-0.80","1,290",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

