"9112る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","585,000","9,894,700","16.40","17.30","16.40","17.10","+0.70","205",
" 91/12/03","661,500","11,363,404","17.20","17.50","17.00","17.20","+0.10","176",
" 91/12/04","2,886,015","51,428,264","17.20","18.20","17.00","17.80","+0.60","566",
" 91/12/05","1,933,000","35,017,000","18.00","18.50","17.80","18.50","+0.70","383",
" 91/12/06","4,627,750","86,979,999","18.50","19.00","18.50","18.70","+0.20","835",
" 91/12/09","3,854,500","73,692,400","19.10","19.40","18.90","19.00","+0.30","862",
" 91/12/10","1,634,720","30,695,407","18.90","19.00","18.60","19.00"," 0.00","386",
" 91/12/11","2,340,000","44,692,900","19.10","19.40","18.90","18.90","-0.10","529",
" 91/12/12","2,110,000","40,117,700","19.10","19.30","18.60","19.20","+0.30","565",
" 91/12/13","2,861,000","55,521,100","19.30","19.70","19.00","19.30","+0.10","654",
" 91/12/16","4,583,001","93,823,819","20.00","20.60","20.00","20.60","+1.30","1,046",
" 91/12/17","2,584,613","56,842,419","22.00","22.00","22.00","22.00","+1.40","509",
" 91/12/18","11,736,948","266,575,236","23.50","23.50","21.20","22.00"," 0.00","2,667",
" 91/12/19","6,086,423","139,787,948","21.90","23.50","21.50","23.50","+1.50","1,581",
" 91/12/20","10,318,258","247,942,194","24.40","25.00","22.00","22.50","-1.00","2,597",
" 91/12/23","4,913,448","114,989,824","22.70","24.00","22.70","24.00","+1.50","1,275",
" 91/12/24","2,758,963","65,325,396","24.80","24.80","23.10","23.40","-0.60","898",
" 91/12/25","2,275,015","50,903,349","23.00","23.20","21.80","21.80","-1.60","712",
" 91/12/26","2,209,010","46,674,916","20.80","21.80","20.60","21.70","-0.10","638",
" 91/12/27","2,724,805","60,619,878","21.60","22.70","21.30","22.40","+0.70","837",
" 91/12/30","1,089,750","23,645,110","21.70","22.20","21.30","21.40","-1.00","360",
" 91/12/31","1,184,110","24,817,741","21.40","21.40","20.70","21.40"," 0.00","341",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

