"104年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","2,471,028","26,808,785","10.85","10.90","10.80","10.90"," 0.00","363",
"104/06/02","2,583,839","28,005,690","10.85","10.90","10.80","10.80","-0.10","795",
"104/06/03","2,438,593","26,399,913","10.80","10.90","10.80","10.80"," 0.00","585",
"104/06/04","7,751,811","83,630,114","10.80","10.85","10.70","10.75","-0.05","1,326",
"104/06/05","6,063,328","64,725,097","10.75","10.75","10.60","10.65","-0.10","1,347",
"104/06/08","2,913,775","31,089,987","10.65","10.75","10.60","10.65"," 0.00","561",
"104/06/09","4,638,880","49,279,210","10.65","10.70","10.55","10.60","-0.05","964",
"104/06/10","2,689,348","28,677,543","10.65","10.70","10.65","10.65","+0.05","534",
"104/06/11","4,338,345","46,534,381","10.70","10.80","10.65","10.75","+0.10","962",
"104/06/12","1,766,587","18,996,682","10.75","10.80","10.70","10.75"," 0.00","542",
"104/06/15","2,603,779","28,006,354","10.75","10.80","10.70","10.80","+0.05","961",
"104/06/16","1,842,253","19,743,618","10.75","10.80","10.70","10.70","-0.10","590",
"104/06/17","4,511,197","48,232,384","10.70","10.80","10.65","10.70"," 0.00","2,195",
"104/06/18","1,846,517","19,851,226","10.70","10.80","10.70","10.75","+0.05","623",
"104/06/22","2,727,733","29,429,103","10.75","10.85","10.75","10.85","+0.10","568",
"104/06/23","3,218,365","34,792,682","10.85","10.85","10.75","10.80","-0.05","636",
"104/06/24","1,552,282","16,736,366","10.80","10.85","10.75","10.75","-0.05","462",
"104/06/25","1,729,536","18,692,573","10.75","10.85","10.75","10.85","+0.10","504",
"104/06/26","1,003,515","10,833,872","10.85","10.85","10.75","10.75","-0.10","327",
"104/06/29","4,492,838","47,924,514","10.70","10.75","10.60","10.60","-0.15","947",
"104/06/30","2,850,334","30,301,553","10.60","10.70","10.60","10.60"," 0.00","521",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

