"10407る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","189,981","83,286,235","440.00","442.50","433.50","437.50","+0.50","187",
"104/07/02","210,293","92,652,799","440.50","443.50","437.50","443.50","+6.00","195",
"104/07/03","241,690","104,771,180","445.00","445.00","430.00","432.50","-11.00","246",
"104/07/06","225,432","95,231,517","425.00","433.50","419.00","419.50","-13.00","210",
"104/07/07","253,210","108,207,639","421.50","431.00","421.50","427.00","+7.50","257",
"104/07/08","387,201","159,953,415","421.00","427.00","410.00","410.50","-16.50","359",
"104/07/09","355,630","146,294,634","401.00","424.50","401.00","409.50","-1.00","322",
"104/07/13","318,645","130,332,370","405.00","414.50","405.00","408.50","-1.00","297",
"104/07/14","288,640","119,041,680","409.00","415.50","409.00","411.50","+3.00","276",
"104/07/15","370,401","153,868,415","413.50","418.00","412.00","417.50","+6.00","342",
"104/07/16","292,236","121,385,648","409.00","420.00","409.00","418.00","X0.00","282",
"104/07/17","153,551","63,165,461","418.00","418.00","409.50","411.00","-7.00","159",
"104/07/20","162,343","67,415,845","416.00","420.00","410.00","415.50","+4.50","172",
"104/07/21","129,102","53,507,330","415.50","416.00","412.00","415.00","-0.50","114",
"104/07/22","154,035","63,701,490","410.00","415.00","410.00","414.00","-1.00","150",
"104/07/23","195,171","80,190,952","411.00","414.50","407.00","412.00","-2.00","189",
"104/07/24","75,541","30,800,079","408.50","408.50","407.00","408.50","-3.50","78",
"104/07/27","148,220","60,110,200","405.50","408.50","403.50","408.00","-0.50","131",
"104/07/28","301,761","124,773,598","410.00","418.00","405.00","416.00","+8.00","289",
"104/07/29","181,390","74,785,045","412.50","415.50","409.00","415.50","-0.50","174",
"104/07/30","215,136","89,270,576","415.50","418.00","411.50","416.00","+0.50","218",
"104/07/31","384,896","157,207,807","413.00","417.00","405.00","405.00","-11.00","339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

