"92年05月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","774,052","10,940,684","14.20","14.20","14.00","14.20"," 0.00","79",
" 92/05/05","1,144,094","16,205,827","14.20","14.25","14.00","14.25","+0.05","77",
" 92/05/06","1,152,800","16,284,984","14.25","14.25","14.00","14.20","-0.05","117",
" 92/05/07","1,754,002","24,656,978","14.20","14.20","13.70","14.10","-0.10","140",
" 92/05/08","1,081,067","15,147,207","14.10","14.10","13.80","14.05","-0.05","53",
" 92/05/09","1,461,000","20,456,700","14.00","14.05","13.90","14.05"," 0.00","46",
" 92/05/12","901,011","12,637,802","14.05","14.05","13.85","14.05"," 0.00","46",
" 92/05/13","896,741","12,570,550","14.05","14.05","13.90","14.05"," 0.00","44",
" 92/05/14","1,140,602","15,905,095","13.90","14.10","13.80","14.10","+0.05","69",
" 92/05/15","957,005","13,344,370","14.00","14.10","13.80","14.05","-0.05","70",
" 92/05/16","999,102","13,948,273","14.00","14.05","13.80","14.00","-0.05","73",
" 92/05/19","464,000","6,472,250","13.95","14.00","13.90","14.00"," 0.00","31",
" 92/05/20","500,991","6,990,453","14.00","14.00","13.90","14.00"," 0.00","42",
" 92/05/21","500,040","6,992,957","14.00","14.00","13.90","14.00"," 0.00","35",
" 92/05/22","589,001","8,171,613","13.90","14.00","13.75","14.00"," 0.00","32",
" 92/05/23","659,496","9,299,759","14.00","14.20","14.00","14.20","+0.20","50",
" 92/05/26","838,663","12,035,861","14.30","14.50","14.25","14.50","+0.30","63",
" 92/05/27","429,050","6,195,970","14.50","14.55","14.35","14.50"," 0.00","28",
" 92/05/28","568,002","8,237,878","14.50","14.55","14.45","14.50"," 0.00","36",
" 92/05/29","743,619","10,861,274","14.50","14.65","14.50","14.60","+0.10","39",
" 92/05/30","732,796","10,662,456","14.50","14.60","14.50","14.55","-0.05","43",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

