"96年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","6,433,284","61,022,146","9.41","9.54","9.40","9.50","+0.07","805",
" 96/06/04","10,688,542","102,673,724","9.53","9.72","9.52","9.55","+0.05","1,079",
" 96/06/05","6,164,428","58,592,996","9.55","9.56","9.48","9.49","-0.06","657",
" 96/06/06","5,244,822","49,908,010","9.51","9.56","9.49","9.50","+0.01","767",
" 96/06/07","6,150,269","59,176,249","9.57","9.66","9.57","9.62","+0.12","1,075",
" 96/06/08","4,166,517","39,927,401","9.62","9.62","9.56","9.58","-0.04","514",
" 96/06/11","2,647,475","25,404,541","9.58","9.63","9.57","9.57","-0.01","444",
" 96/06/12","7,871,633","75,044,916","9.57","9.57","9.50","9.53","-0.04","743",
" 96/06/13","4,794,412","45,633,244","9.55","9.57","9.50","9.54","+0.01","534",
" 96/06/14","9,254,321","89,145,603","9.54","9.67","9.54","9.64","+0.10","1,138",
" 96/06/15","23,657,026","231,710,178","9.70","9.84","9.70","9.80","+0.16","2,300",
" 96/06/20","29,352,076","292,963,092","9.90","10.05","9.90","10.00","+0.20","3,038",
" 96/06/21","18,061,568","179,527,721","9.85","10.00","9.82","9.92","-0.08","1,904",
" 96/06/22","39,228,963","398,332,293","10.10","10.30","9.97","10.20","+0.28","3,930",
" 96/06/23","15,373,226","155,138,410","10.15","10.20","10.00","10.10","-0.10","1,470",
" 96/06/25","37,716,109","385,644,630","10.20","10.35","10.10","10.15","+0.05","3,843",
" 96/06/26","16,939,691","172,443,410","10.20","10.30","10.05","10.10","-0.05","1,836",
" 96/06/27","13,808,345","138,115,571","10.10","10.15","9.95","9.96","-0.14","1,476",
" 96/06/28","10,473,608","104,877,413","10.00","10.10","9.97","9.99","+0.03","1,287",
" 96/06/29","10,311,322","102,855,062","10.05","10.10","9.91","9.91","-0.08","1,093",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

