"9010る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","7,941,734","115,391,696","14.85","15.00","14.20","14.40","-0.80","1,896",
" 90/10/03","12,685,232","187,503,016","14.50","15.00","14.50","14.60","+0.20","3,183",
" 90/10/04","13,067,256","200,829,417","15.60","15.60","15.00","15.40","+0.80","3,030",
" 90/10/05","17,239,553","273,258,197","15.60","16.10","15.20","16.00","+0.60","4,255",
" 90/10/08","9,866,577","156,479,494","15.80","16.20","15.70","16.00"," 0.00","2,282",
" 90/10/09","14,967,445","247,836,106","16.30","17.00","16.10","17.00","+1.00","3,924",
" 90/10/11","22,727,256","406,512,460","17.50","18.10","17.50","18.10","+1.10","5,328",
" 90/10/12","20,366,792","367,475,856","18.60","18.70","17.60","17.80","-0.30","4,994",
" 90/10/15","11,656,434","206,320,488","17.50","18.00","17.20","17.70","-0.10","2,920",
" 90/10/16","10,848,073","193,499,651","17.70","18.30","17.40","18.20","+0.50","2,884",
" 90/10/17","16,258,153","300,696,514","18.30","18.80","18.10","18.10","-0.10","4,477",
" 90/10/18","7,464,665","133,458,970","17.60","18.10","17.50","18.10"," 0.00","2,169",
" 90/10/19","8,716,755","157,785,790","18.00","18.30","17.80","18.00","-0.10","2,618",
" 90/10/22","8,709,979","159,889,626","18.20","18.60","18.10","18.10","+0.10","2,588",
" 90/10/23","9,613,235","173,717,030","18.50","18.50","17.70","17.80","-0.30","2,722",
" 90/10/24","14,487,812","263,565,119","17.80","18.50","17.70","18.20","+0.40","3,697",
" 90/10/25","12,146,666","223,007,744","18.50","18.60","18.10","18.20"," 0.00","2,986",
" 90/10/26","17,112,782","314,157,635","18.60","18.60","18.00","18.00","-0.20","4,546",
" 90/10/29","15,621,813","277,499,049","18.00","18.00","17.50","17.60","-0.40","3,213",
" 90/10/30","7,668,558","132,989,953","17.30","17.60","17.10","17.20","-0.40","2,053",
" 90/10/31","10,604,466","185,195,643","17.20","17.80","17.10","17.50","+0.30","3,028",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

