"9605る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","20,392,942","545,624,234","26.60","26.85","26.40","26.80","+0.55","2,707",
" 96/05/03","30,242,794","811,310,852","27.10","27.15","26.60","26.60","-0.20","3,271",
" 96/05/04","29,253,447","784,940,741","26.75","26.95","26.70","26.90","+0.30","2,915",
" 96/05/07","15,754,263","423,794,872","27.00","27.05","26.80","26.90"," 0.00","1,739",
" 96/05/08","5,872,313","157,463,462","26.90","27.00","26.60","26.70","-0.20","913",
" 96/05/09","13,697,707","368,270,904","26.85","27.05","26.75","26.80","+0.10","1,069",
" 96/05/10","15,151,123","407,380,817","26.90","27.05","26.50","26.60","-0.20","2,167",
" 96/05/11","9,056,873","238,535,427","26.25","26.60","26.15","26.30","-0.30","1,511",
" 96/05/14","18,331,542","488,780,874","26.40","26.95","26.30","26.65","+0.35","1,997",
" 96/05/15","16,687,390","442,223,625","26.60","26.65","26.35","26.50","-0.15","1,849",
" 96/05/16","11,490,919","306,330,090","26.60","26.75","26.50","26.70","+0.20","1,585",
" 96/05/17","18,987,747","506,322,393","26.70","26.80","26.50","26.70"," 0.00","1,848",
" 96/05/18","18,035,533","476,125,630","26.65","26.65","26.20","26.50","-0.20","2,228",
" 96/05/21","9,898,855","261,240,941","26.25","26.50","26.20","26.50"," 0.00","1,538",
" 96/05/22","16,839,407","438,338,532","26.30","26.30","25.85","26.15","-0.35","3,229",
" 96/05/23","18,833,682","498,604,707","26.25","26.55","26.25","26.50","+0.35","3,081",
" 96/05/24","6,192,549","163,002,748","26.10","26.50","26.10","26.30","-0.20","1,686",
" 96/05/25","20,933,753","540,519,517","26.05","26.10","25.65","25.70","-0.60","2,943",
" 96/05/28","19,429,946","498,348,630","25.70","25.85","25.30","25.35","-0.35","2,840",
" 96/05/29","47,782,879","1,199,632,600","25.35","25.45","24.90","25.05","-0.30","5,236",
" 96/05/30","41,039,614","1,015,889,304","25.05","25.05","24.65","24.80","-0.25","4,583",
" 96/05/31","43,665,045","1,095,788,795","24.85","25.25","24.85","25.05","+0.25","4,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

