"9801る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","6,231,555","175,774,554","28.70","28.90","27.65","27.75","-0.45","2,263",
" 98/01/06","7,912,452","222,605,925","27.75","28.50","27.75","28.50","+0.75","2,741",
" 98/01/07","11,176,601","325,065,208","28.80","29.45","28.80","29.00","+0.50","3,213",
" 98/01/08","8,192,250","228,185,850","28.30","28.50","27.30","27.55","-1.45","2,378",
" 98/01/09","6,220,329","174,280,312","27.55","28.50","27.30","28.15","+0.60","2,437",
" 98/01/10","3,298,182","91,866,990","28.00","28.25","27.60","27.60","-0.55","1,338",
" 98/01/12","4,801,438","134,612,777","27.65","28.20","27.65","28.05","+0.45","1,445",
" 98/01/13","5,932,254","165,028,258","27.90","28.40","27.30","27.35","-0.70","1,793",
" 98/01/14","8,296,089","227,175,771","27.35","27.60","27.20","27.35"," 0.00","2,097",
" 98/01/15","8,152,518","212,166,186","26.70","26.70","25.50","25.55","-1.80","2,901",
" 98/01/16","7,545,494","192,239,292","25.70","26.30","25.00","25.30","-0.25","2,365",
" 98/01/17","11,258,925","272,291,300","25.30","25.45","23.70","23.95","-1.35","3,502",
" 98/01/19","13,822,954","334,913,500","23.70","25.50","23.30","25.00","+1.05","3,926",
" 98/01/20","7,772,230","186,438,299","24.50","24.80","23.45","23.45","-1.55","3,011",
" 98/01/21","7,634,452","178,808,884","22.55","24.20","22.50","23.55","+0.10","2,762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

