"10205る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","228,974,197","3,175,774,868","14.20","14.20","13.60","13.60","+0.05","24,076",
"102/05/03","289,026,559","3,857,480,748","13.50","13.70","13.30","13.65","+0.05","18,918",
"102/05/06","112,493,829","1,547,660,083","13.85","13.85","13.65","13.65"," 0.00","12,909",
"102/05/07","74,145,073","1,003,213,984","13.65","13.70","13.40","13.45","-0.20","10,478",
"102/05/08","135,596,725","1,843,765,202","13.50","13.80","13.45","13.75","+0.30","15,918",
"102/05/09","121,129,147","1,639,594,667","13.75","13.80","13.40","13.45","-0.30","15,978",
"102/05/10","99,487,326","1,332,999,510","13.55","13.55","13.25","13.25","-0.20","13,729",
"102/05/13","72,122,845","958,755,441","13.25","13.40","13.15","13.35","+0.10","9,592",
"102/05/14","101,931,690","1,366,772,005","13.45","13.55","13.35","13.35"," 0.00","11,481",
"102/05/15","102,510,070","1,392,802,150","13.60","13.70","13.45","13.65","+0.30","12,852",
"102/05/16","204,776,715","2,833,110,169","13.75","14.05","13.70","13.70","+0.05","25,992",
"102/05/17","68,470,063","931,793,920","13.75","13.80","13.50","13.50","-0.20","10,995",
"102/05/20","39,705,345","536,501,135","13.50","13.60","13.45","13.50"," 0.00","5,954",
"102/05/21","112,374,411","1,544,894,115","13.60","13.90","13.55","13.70","+0.20","13,647",
"102/05/22","199,451,420","2,773,431,530","13.75","14.15","13.60","14.00","+0.30","24,476",
"102/05/23","179,523,235","2,465,697,841","13.85","13.95","13.60","13.60","-0.40","19,587",
"102/05/24","100,728,110","1,378,541,219","13.65","13.80","13.60","13.65","+0.05","10,485",
"102/05/27","61,908,404","857,674,605","13.75","13.95","13.70","13.90","+0.25","9,865",
"102/05/28","65,598,090","912,013,810","13.95","14.05","13.75","13.80","-0.10","10,456",
"102/05/29","106,021,783","1,481,877,056","13.95","14.10","13.85","14.00","+0.20","14,244",
"102/05/30","101,461,812","1,390,381,121","13.80","13.90","13.55","13.60","-0.40","14,364",
"102/05/31","99,634,258","1,370,532,002","13.85","13.90","13.60","13.80","+0.20","10,576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

