"9302る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","9,962,035","203,519,677","20.50","20.80","20.10","20.10","-0.60","1,175",
" 93/02/03","7,398,156","146,148,985","20.10","20.10","19.60","19.80","-0.30","970",
" 93/02/04","7,063,097","140,783,803","19.80","20.20","19.70","20.00","+0.20","752",
" 93/02/05","8,411,418","169,851,703","20.20","20.60","19.80","20.20","+0.20","1,039",
" 93/02/06","17,876,944","375,311,065","20.60","21.50","20.30","21.40","+1.20","2,176",
" 93/02/09","26,582,825","583,552,817","21.40","22.30","21.30","22.30","+0.90","3,016",
" 93/02/10","30,665,331","694,424,880","22.40","23.10","22.10","23.00","+0.70","3,064",
" 93/02/11","8,444,006","189,526,735","23.00","23.00","21.90","22.40","-0.60","1,305",
" 93/02/12","11,195,882","246,803,440","22.30","22.50","21.30","21.90","-0.50","1,481",
" 93/02/13","37,115,038","844,628,625","21.50","23.30","21.50","23.30","+1.40","3,468",
" 93/02/16","47,586,534","1,132,872,517","23.30","24.70","23.00","23.70","+0.40","4,763",
" 93/02/17","27,383,235","654,958,323","23.80","24.50","23.50","24.50","+0.80","2,715",
" 93/02/18","22,599,184","556,459,686","24.50","25.10","24.00","24.00","-0.50","3,273",
" 93/02/19","10,435,838","248,527,427","24.00","24.30","23.50","24.00"," 0.00","1,594",
" 93/02/20","10,491,717","246,349,998","24.00","24.20","23.10","23.10","-0.90","1,848",
" 93/02/23","5,253,403","122,226,823","23.10","23.50","23.00","23.40","+0.30","907",
" 93/02/24","4,327,891","100,675,017","23.70","23.70","23.00","23.00","-0.40","822",
" 93/02/25","4,615,427","106,576,026","23.30","23.30","22.80","23.20","+0.20","644",
" 93/02/26","9,227,202","217,740,051","23.30","23.80","23.30","23.50","+0.30","1,258",
" 93/02/27","4,905,175","115,978,068","23.50","23.80","23.50","23.70","+0.20","856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

