"9803る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","2,778,982","24,511,519","9.16","9.16","8.65","8.65","-0.56","640",
" 98/03/03","1,728,922","14,808,951","8.52","8.68","8.47","8.68","+0.03","604",
" 98/03/04","2,604,016","22,684,321","8.65","8.93","8.51","8.93","+0.25","897",
" 98/03/05","8,508,779","79,630,125","9.12","9.55","9.10","9.55","+0.62","1,959",
" 98/03/06","3,662,398","34,557,599","9.54","9.55","9.31","9.44","-0.11","801",
" 98/03/09","2,384,384","22,454,997","9.53","9.54","9.32","9.43","-0.01","561",
" 98/03/10","5,206,162","49,794,397","9.31","9.68","9.31","9.66","+0.23","1,187",
" 98/03/11","8,676,990","88,574,838","10.10","10.30","10.05","10.25","+0.59","1,560",
" 98/03/12","6,070,230","61,904,912","10.10","10.40","10.00","10.10","-0.15","1,298",
" 98/03/13","11,359,868","121,533,288","10.40","10.80","10.40","10.65","+0.55","1,574",
" 98/03/16","5,469,188","59,624,619","10.90","11.05","10.65","10.80","+0.15","1,050",
" 98/03/17","8,036,333","86,607,307","10.90","10.95","10.60","10.85","+0.05","1,132",
" 98/03/18","6,230,538","68,044,702","10.90","11.00","10.80","11.00","+0.15","1,191",
" 98/03/19","8,535,483","96,237,701","11.05","11.50","11.05","11.10","+0.10","1,853",
" 98/03/20","4,240,728","45,764,662","11.00","11.20","10.60","10.60","-0.50","809",
" 98/03/23","5,545,317","61,419,002","10.80","11.25","10.80","11.25","+0.65","993",
" 98/03/24","11,374,715","135,813,180","11.70","12.00","11.65","12.00","+0.75","1,784",
" 98/03/25","10,117,916","123,436,360","12.00","12.50","11.90","12.25","+0.25","1,766",
" 98/03/26","10,062,805","123,824,321","12.30","12.50","12.05","12.40","+0.15","1,776",
" 98/03/27","10,538,718","132,746,145","12.80","12.90","12.30","12.55","+0.15","1,725",
" 98/03/30","7,990,820","96,648,803","12.35","12.40","11.85","11.90","-0.65","1,081",
" 98/03/31","12,608,761","158,203,494","11.95","12.70","11.95","12.60","+0.70","1,760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

