"99年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","3,469,343","102,374,717","29.50","29.80","29.20","29.75","+0.45","1,012",
" 99/09/02","3,710,262","109,342,749","29.85","29.95","29.00","29.55","-0.20","1,267",
" 99/09/03","2,869,821","84,890,435","29.70","29.90","29.20","29.80","+0.25","1,042",
" 99/09/06","2,845,436","86,129,443","30.00","30.70","29.70","30.20","+0.40","1,074",
" 99/09/07","2,238,882","67,354,040","30.20","30.30","29.70","29.85","-0.35","677",
" 99/09/08","1,953,892","58,607,117","30.00","30.15","29.60","30.00","+0.15","561",
" 99/09/09","1,563,309","47,010,520","30.10","30.25","29.70","30.00"," 0.00","515",
" 99/09/10","723,294","21,731,834","30.20","30.30","29.90","30.05","+0.05","326",
" 99/09/13","1,484,315","44,642,041","30.15","30.30","29.90","30.30","+0.25","590",
" 99/09/14","2,273,829","68,122,221","30.15","30.25","29.85","30.00","-0.30","1,047",
" 99/09/15","3,017,829","89,810,380","30.00","30.10","29.55","29.90","-0.10","1,044",
" 99/09/16","1,643,239","48,699,352","29.90","30.00","29.50","29.60","-0.30","656",
" 99/09/17","1,235,590","36,660,905","29.60","29.80","29.60","29.65","+0.05","470",
" 99/09/20","1,072,414","31,956,891","29.65","29.90","29.65","29.75","+0.10","367",
" 99/09/21","2,512,855","75,870,879","29.90","30.40","29.85","30.15","+0.40","881",
" 99/09/23","650,287","19,615,210","30.25","30.40","30.05","30.15"," 0.00","308",
" 99/09/24","1,057,529","31,676,688","30.20","30.20","29.80","30.10","-0.05","395",
" 99/09/27","1,504,851","45,461,130","30.30","30.40","29.95","30.05","-0.05","433",
" 99/09/28","741,281","22,152,039","29.95","30.10","29.80","29.85","-0.20","273",
" 99/09/29","967,575","29,044,112","30.20","30.20","29.80","30.05","+0.20","362",
" 99/09/30","1,786,299","53,296,985","30.05","30.15","29.70","29.75","-0.30","913",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

