"96年11月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","80,093,258","1,277,485,278","15.95","15.95","15.95","15.95","+1.00","16,053",
" 96/11/02","447,950,936","7,191,110,005","15.95","16.90","15.10","16.05","+0.10","65,004",
" 96/11/05","206,962,516","3,279,865,160","15.70","16.70","15.35","16.65","+0.60","33,638",
" 96/11/06","122,838,285","1,999,124,810","16.60","16.60","16.00","16.15","-0.50","20,802",
" 96/11/07","108,414,731","1,741,887,903","16.50","16.55","15.75","15.80","-0.35","19,653",
" 96/11/08","137,252,110","2,044,856,836","15.10","15.40","14.70","14.70","-1.10","20,942",
" 96/11/09","120,941,393","1,753,105,841","14.70","14.95","14.10","14.90","+0.20","18,025",
" 96/11/12","91,686,271","1,289,159,227","14.30","14.40","13.90","13.95","-0.95","14,266",
" 96/11/13","66,764,245","951,421,931","14.00","14.50","13.95","14.45","+0.50","11,104",
" 96/11/14","75,538,602","1,110,312,816","15.00","15.00","14.30","14.30","-0.15","10,281",
" 96/11/15","57,785,381","819,808,646","14.10","14.40","14.05","14.10","-0.20","7,904",
" 96/11/16","81,977,108","1,110,176,465","13.90","13.90","13.25","13.40","-0.70","12,343",
" 96/11/19","35,228,543","496,829,030","13.70","14.30","13.60","14.30","+0.90","5,561",
" 96/11/20","140,735,565","2,053,438,240","14.10","15.30","14.00","15.05","+0.75","20,873",
" 96/11/21","80,920,802","1,203,233,475","15.00","15.10","14.50","14.50","-0.55","13,728",
" 96/11/22","89,283,605","1,343,400,364","14.50","15.45","14.50","15.00","+0.50","14,906",
" 96/11/23","59,533,370","890,012,466","15.20","15.35","14.60","14.65","-0.35","10,037",
" 96/11/26","43,387,801","638,981,665","15.00","15.00","14.55","14.60","-0.05","7,116",
" 96/11/27","53,871,393","766,989,386","14.30","14.60","13.90","14.40","-0.20","9,533",
" 96/11/28","35,903,291","509,669,321","14.50","14.50","13.90","13.90","-0.50","7,615",
" 96/11/29","51,598,540","733,862,842","14.60","14.60","13.70","14.10","+0.20","9,217",
" 96/11/30","41,620,108","596,323,494","14.25","14.50","14.10","14.50","+0.40","6,037",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

