"91年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","3,190,103","79,805,794","24.70","25.30","24.60","25.00"," 0.00","766",
" 91/04/02","5,525,194","140,747,993","25.60","25.90","24.90","25.00"," 0.00","1,249",
" 91/04/03","6,395,920","162,967,815","25.00","25.90","24.80","25.50","+0.50","1,370",
" 91/04/04","17,518,463","459,149,112","25.60","26.80","25.50","26.30","+0.80","3,312",
" 91/04/08","12,073,363","323,219,970","26.90","27.30","26.00","26.00","-0.30","2,387",
" 91/04/09","6,034,161","154,334,431","26.40","26.40","24.70","24.90","-1.10","1,532",
" 91/04/10","5,516,223","139,909,840","25.00","26.00","24.70","25.50","+0.60","1,473",
" 91/04/11","7,597,718","197,777,874","25.90","26.50","25.50","25.50"," 0.00","1,519",
" 91/04/12","18,686,938","497,047,347","25.50","27.20","25.50","27.20","+1.70","3,406",
" 91/04/15","10,409,019","300,822,281","28.20","29.10","28.20","29.10","+1.90","1,425",
" 91/04/16","25,366,057","745,394,164","30.50","30.50","28.50","29.20","+0.10","4,798",
" 91/04/17","12,709,598","371,252,449","29.60","29.90","28.50","29.70","+0.50","2,423",
" 91/04/18","18,465,989","561,314,617","29.70","31.00","29.40","29.40","-0.30","3,126",
" 91/04/19","8,866,557","263,002,616","29.50","30.20","29.00","29.40"," 0.00","1,981",
" 91/04/22","5,218,800","153,375,335","29.60","29.70","29.10","29.10","-0.30","1,312",
" 91/04/23","5,915,516","173,196,772","29.00","29.80","29.00","29.00","-0.10","1,445",
" 91/04/24","4,311,186","123,984,509","29.00","29.10","28.50","28.80","-0.20","961",
" 91/04/25","9,386,981","277,973,299","28.80","30.40","28.80","29.10","+0.30","1,745",
" 91/04/26","3,469,816","98,643,111","29.10","29.20","28.00","28.30","-0.80","956",
" 91/04/29","3,160,000","87,938,100","28.20","28.30","27.20","28.20","-0.10","760",
" 91/04/30","3,197,000","87,591,700","27.60","28.00","27.00","27.40","-0.80","820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

