"9309る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,215,000","13,500,550","11.20","11.40","10.95","11.10","-0.15","309",
" 93/09/02","986,278","11,049,068","11.10","11.40","11.00","11.25","+0.15","288",
" 93/09/03","625,001","7,047,761","11.25","11.45","11.10","11.10","-0.15","169",
" 93/09/06","577,000","6,473,500","11.10","11.40","11.05","11.15","+0.05","147",
" 93/09/07","512,000","5,751,700","11.25","11.30","11.10","11.25","+0.10","114",
" 93/09/08","2,207,000","25,950,350","11.40","11.95","11.30","11.80","+0.55","528",
" 93/09/09","1,228,994","14,587,310","11.90","12.15","11.65","11.80"," 0.00","287",
" 93/09/10","1,015,176","11,946,465","11.80","12.00","11.60","11.80"," 0.00","193",
" 93/09/13","899,439","10,640,493","11.90","12.05","11.65","11.80"," 0.00","204",
" 93/09/14","2,912,000","35,329,650","11.90","12.40","11.80","12.10","+0.30","614",
" 93/09/15","1,466,476","17,474,605","12.10","12.20","11.65","11.70","-0.40","275",
" 93/09/16","1,023,288","11,827,545","11.60","11.65","11.50","11.60","-0.10","210",
" 93/09/17","847,025","9,824,737","11.65","11.80","11.45","11.45","-0.15","169",
" 93/09/20","1,221,637","14,276,003","11.55","11.90","11.55","11.55","+0.10","290",
" 93/09/21","651,463","7,570,969","11.70","11.85","11.55","11.55"," 0.00","173",
" 93/09/22","524,193","6,094,666","11.70","11.75","11.55","11.60","+0.05","144",
" 93/09/23","337,000","3,899,400","11.55","11.70","11.50","11.50","-0.10","77",
" 93/09/24","515,337","5,978,805","11.65","11.70","11.45","11.55","+0.05","139",
" 93/09/27","184,011","2,123,621","11.60","11.60","11.50","11.55"," 0.00","59",
" 93/09/29","583,001","6,652,761","11.50","11.70","11.20","11.45","-0.10","117",
" 93/09/30","429,100","4,883,489","11.45","11.50","11.30","11.30","-0.15","107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

