"9312る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","3,202,812","62,696,511","19.50","19.70","19.40","19.60","-0.10","857",
" 93/12/02","5,414,117","107,840,176","20.10","20.10","19.70","19.80","+0.20","1,493",
" 93/12/03","3,424,879","68,020,504","19.80","20.00","19.70","19.90","+0.10","1,030",
" 93/12/06","7,307,938","147,510,265","19.80","20.40","19.80","20.20","+0.30","1,883",
" 93/12/07","4,425,487","88,649,267","20.20","20.20","19.90","19.90","-0.30","1,122",
" 93/12/08","3,726,134","74,045,643","19.90","20.00","19.80","19.80","-0.10","1,101",
" 93/12/09","7,107,087","141,874,103","19.90","20.10","19.80","19.80"," 0.00","1,666",
" 93/12/10","4,360,746","85,988,976","19.80","19.90","19.60","19.60","-0.20","1,190",
" 93/12/13","10,219,235","200,351,176","19.50","20.00","19.10","19.20","-0.40","2,308",
" 93/12/14","5,416,646","105,421,732","19.50","19.60","19.30","19.50","+0.30","1,256",
" 93/12/15","11,747,617","232,341,747","19.70","20.10","19.40","20.10","+0.60","2,796",
" 93/12/16","12,983,406","264,038,032","20.20","20.50","20.10","20.20","+0.10","3,233",
" 93/12/17","11,684,260","239,194,050","20.40","20.70","20.20","20.20"," 0.00","2,433",
" 93/12/20","5,538,945","110,359,764","19.80","20.10","19.70","19.90","-0.30","1,293",
" 93/12/21","5,057,786","101,330,854","20.00","20.20","19.90","20.00","+0.10","1,069",
" 93/12/22","7,131,640","144,480,522","20.20","20.40","20.10","20.20","+0.20","1,568",
" 93/12/23","3,627,289","72,789,484","20.20","20.30","20.00","20.00","-0.20","872",
" 93/12/24","5,051,849","101,801,385","20.00","20.30","20.00","20.20","+0.20","1,041",
" 93/12/27","3,863,257","77,159,986","20.20","20.20","19.80","19.90","-0.30","834",
" 93/12/28","3,104,395","61,883,113","19.90","20.10","19.80","19.90"," 0.00","721",
" 93/12/29","42,526,018","882,593,446","20.20","21.10","20.20","20.90","+1.00","6,539",
" 93/12/30","41,330,254","876,821,970","21.10","21.50","20.90","21.30","+0.40","8,204",
" 93/12/31","57,763,806","1,250,076,967","21.60","21.80","21.40","21.60","+0.30","9,827",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

