"10002る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","2,527,851","160,625,488","64.90","65.10","62.40","62.40","-2.40","1,508",
"100/02/09","4,830,916","293,487,207","62.40","62.90","59.90","60.00","-2.40","2,688",
"100/02/10","3,238,733","193,539,980","59.60","60.50","59.30","59.40","-0.60","1,712",
"100/02/11","5,280,042","305,998,362","59.40","59.50","56.40","56.40","-3.00","2,813",
"100/02/14","3,167,208","182,078,413","56.50","58.10","56.40","58.10","+1.70","1,829",
"100/02/15","2,757,052","162,064,238","58.40","59.50","57.90","58.50","+0.40","1,765",
"100/02/16","1,505,470","88,138,191","58.50","59.00","58.00","58.00","-0.50","932",
"100/02/17","2,396,823","137,786,128","58.20","58.50","57.10","57.10","-0.90","1,344",
"100/02/18","1,656,925","95,634,550","57.50","58.20","57.40","58.00","+0.90","854",
"100/02/21","1,804,747","105,213,982","58.10","58.90","57.90","58.00"," 0.00","1,054",
"100/02/22","3,152,937","178,778,309","57.00","57.50","56.10","56.60","-1.40","1,697",
"100/02/23","2,293,444","128,983,081","56.00","57.00","55.50","55.50","-1.10","1,304",
"100/02/24","2,183,899","121,747,565","55.60","56.30","55.50","55.50"," 0.00","1,188",
"100/02/25","2,355,609","131,738,016","56.30","56.80","54.90","56.80","+1.30","1,347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

