"9309る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","931,392","22,882,908","24.60","24.90","24.30","24.60","+0.30","314",
" 93/09/02","5,684,017","147,716,652","24.90","26.30","24.80","26.30","+1.70","1,435",
" 93/09/03","7,120,542","194,193,995","26.80","27.60","26.80","27.30","+1.00","1,776",
" 93/09/06","2,614,203","69,224,028","27.40","27.40","25.70","26.40","-0.90","716",
" 93/09/07","1,867,613","49,510,096","26.50","27.00","26.00","26.50","+0.10","607",
" 93/09/08","4,167,549","113,590,288","26.50","27.80","26.50","27.60","+1.10","1,177",
" 93/09/09","1,465,392","40,168,220","27.80","27.80","27.20","27.30","-0.30","492",
" 93/09/10","1,712,325","46,024,784","27.50","27.50","26.30","26.50","-0.80","566",
" 93/09/13","3,517,711","96,106,739","26.70","27.90","26.50","27.50","+1.00","843",
" 93/09/14","1,163,922","31,688,440","27.50","27.50","27.00","27.00","-0.50","433",
" 93/09/15","815,407","21,989,748","27.00","27.40","26.60","26.70","-0.30","341",
" 93/09/16","1,073,892","28,684,107","26.70","27.20","26.20","27.20","+0.50","349",
" 93/09/17","1,198,785","31,709,899","27.20","27.20","26.10","26.20","-1.00","404",
" 93/09/20","890,398","23,424,029","26.50","26.60","26.00","26.20"," 0.00","361",
" 93/09/21","1,098,047","29,291,941","26.20","26.90","26.20","26.60","+0.40","442",
" 93/09/22","822,092","21,863,047","27.00","27.00","26.30","26.40","-0.20","315",
" 93/09/23","904,501","23,492,130","26.20","26.30","25.80","25.90","-0.50","364",
" 93/09/24","657,226","16,866,789","26.00","26.00","25.40","25.70","-0.20","305",
" 93/09/27","1,053,453","26,332,247","25.70","25.70","24.70","25.00","-0.70","375",
" 93/09/29","984,752","24,381,499","24.60","25.00","24.50","24.60","-0.40","357",
" 93/09/30","786,198","19,733,113","24.70","25.40","24.70","25.10","+0.50","313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

