"10211る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","6,078,702","98,041,066","16.35","16.40","16.05","16.20","-0.15","1,434",
"102/11/04","3,921,464","63,526,751","16.20","16.35","16.10","16.10","-0.10","1,415",
"102/11/05","5,510,071","88,472,466","16.10","16.15","16.00","16.00","-0.10","1,786",
"102/11/06","4,277,721","68,724,436","16.05","16.15","16.00","16.00"," 0.00","1,614",
"102/11/07","2,847,753","45,599,948","16.10","16.10","15.95","16.05","+0.05","1,019",
"102/11/08","2,840,762","45,510,992","16.00","16.10","15.95","16.10","+0.05","913",
"102/11/11","2,849,801","45,547,925","16.10","16.15","15.90","15.95","-0.15","837",
"102/11/12","6,225,301","100,281,594","16.10","16.25","15.95","16.25","+0.30","1,603",
"102/11/13","4,071,504","66,253,955","16.35","16.35","16.20","16.20","-0.05","1,091",
"102/11/14","6,314,753","103,510,233","16.40","16.50","16.25","16.25","+0.05","2,178",
"102/11/15","10,000,725","164,270,556","16.45","16.50","16.30","16.40","+0.15","1,814",
"102/11/18","6,467,284","104,976,857","16.45","16.50","16.10","16.15","-0.25","1,523",
"102/11/19","4,610,243","74,515,647","16.15","16.25","16.10","16.15"," 0.00","1,223",
"102/11/20","4,931,255","79,483,331","16.20","16.25","16.05","16.10","-0.05","1,384",
"102/11/21","5,667,611","91,109,403","16.05","16.20","16.00","16.10"," 0.00","1,648",
"102/11/22","5,984,008","96,516,774","16.10","16.25","16.00","16.20","+0.10","1,572",
"102/11/25","33,176,797","556,077,880","16.35","16.90","16.30","16.80","+0.60","6,013",
"102/11/26","38,668,993","659,778,212","16.90","17.20","16.85","17.00","+0.20","6,419",
"102/11/27","19,029,762","323,093,966","17.10","17.10","16.85","16.95","-0.05","3,925",
"102/11/28","12,922,072","219,804,652","17.10","17.15","16.90","16.95"," 0.00","3,102",
"102/11/29","8,960,940","152,524,180","17.10","17.10","16.95","17.05","+0.10","2,536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

