"9609る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","5,837,776","123,029,634","21.25","21.25","20.90","21.05"," 0.00","2,151",
" 96/09/04","4,376,504","90,782,150","21.00","21.25","20.45","20.50","-0.55","1,353",
" 96/09/05","5,655,031","116,185,481","20.80","20.90","20.20","20.25","-0.25","2,134",
" 96/09/06","6,852,215","138,551,483","20.05","20.50","20.00","20.50","+0.25","1,801",
" 96/09/07","4,545,969","92,819,658","20.55","20.60","20.30","20.50"," 0.00","1,232",
" 96/09/10","6,522,434","130,768,561","20.20","20.40","19.90","20.15","-0.35","1,855",
" 96/09/11","5,777,433","117,591,419","20.20","20.65","20.05","20.30","+0.15","1,716",
" 96/09/12","8,019,706","163,273,213","20.35","20.55","20.20","20.35","+0.05","2,016",
" 96/09/13","2,943,527","59,657,957","20.40","20.50","20.10","20.10","-0.25","952",
" 96/09/14","8,950,048","180,537,182","20.20","20.40","20.05","20.25","+0.15","1,679",
" 96/09/17","5,491,204","110,577,964","20.25","20.25","20.05","20.10","-0.15","1,426",
" 96/09/19","8,193,281","164,790,970","20.50","20.50","19.95","20.05","-0.05","1,840",
" 96/09/20","36,760,426","712,658,127","20.05","20.10","18.65","19.00","-1.05","7,483",
" 96/09/21","6,579,151","126,237,621","19.00","19.35","18.90","19.25","+0.25","1,814",
" 96/09/26","6,646,623","129,653,566","19.30","19.65","19.30","19.55","+0.30","2,556",
" 96/09/27","19,810,427","397,050,435","19.60","20.50","19.55","20.25","+0.70","4,442",
" 96/09/28","17,767,802","367,072,129","20.55","21.00","20.25","20.40","+0.15","3,639",
" 96/09/29","3,960,740","80,829,922","20.50","20.60","20.30","20.40"," 0.00","1,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

