"9707る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","813,405","43,014,690","53.70","54.00","51.00","51.00","-3.00","381",
" 97/07/02","762,003","38,061,301","48.00","51.70","48.00","49.90","-1.10","455",
" 97/07/03","669,500","33,309,250","48.20","51.50","48.20","51.20","+1.30","406",
" 97/07/04","1,195,382","62,992,876","51.70","53.40","51.60","52.70","+1.50","715",
" 97/07/07","406,449","21,357,582","53.00","53.40","52.10","52.50","-0.20","251",
" 97/07/08","851,000","45,113,900","54.00","54.40","51.70","52.50"," 0.00","492",
" 97/07/09","552,346","29,436,388","53.50","54.40","52.00","52.00","-0.50","330",
" 97/07/10","296,580","15,339,680","52.00","52.90","51.00","51.30","-0.70","192",
" 97/07/11","370,065","19,170,280","52.00","52.30","51.10","52.00","+0.70","264",
" 97/07/14","345,000","17,947,400","51.90","52.80","51.50","51.60","-0.40","224",
" 97/07/15","612,299","30,694,134","51.10","51.50","48.50","48.50","-3.10","427",
" 97/07/16","528,675","24,865,593","48.50","48.90","45.20","45.40","-3.10","366",
" 97/07/17","931,020","44,207,214","46.70","48.55","46.00","48.50","+3.10","501",
" 97/07/18","2,506,455","125,217,765","49.20","50.80","49.10","50.00","+1.50","1,090",
" 97/07/21","3,169,240","146,041,477","46.30","47.50","45.15","45.50","X0.00","1,288",
" 97/07/22","2,373,200","107,022,550","45.50","45.85","43.50","45.00","-0.50","836",
" 97/07/23","3,086,346","141,489,810","45.30","46.50","45.25","45.70","+0.70","1,394",
" 97/07/24","3,939,802","185,470,143","46.00","47.70","45.90","47.15","+1.45","1,702",
" 97/07/25","1,670,240","77,693,070","46.85","47.50","45.90","47.50","+0.35","683",
" 97/07/29","1,710,300","81,669,390","47.00","48.90","46.50","48.30","+0.80","847",
" 97/07/30","2,053,382","99,861,561","49.20","49.40","47.90","48.00","-0.30","929",
" 97/07/31","2,342,000","112,783,100","48.50","49.10","47.25","47.60","-0.40","768",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

