"9001る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","4,398,000","56,025,250","12.40","13.20","12.40","12.55","+0.15","1,135",
" 90/01/03","3,218,689","40,774,207","12.55","13.00","12.50","12.50","-0.05","800",
" 90/01/04","6,001,755","76,377,093","12.65","12.90","12.50","12.60","+0.10","1,203",
" 90/01/05","4,198,916","50,518,022","12.40","12.45","11.80","12.25","-0.35","751",
" 90/01/08","5,585,423","69,734,870","11.65","12.80","11.65","12.35","+0.10","1,117",
" 90/01/09","7,146,178","90,946,296","12.60","13.00","12.35","12.95","+0.60","1,014",
" 90/01/10","4,544,709","56,688,520","12.90","12.90","12.30","12.35","-0.60","853",
" 90/01/11","3,200,313","39,300,576","12.35","12.70","11.80","11.80","-0.55","734",
" 90/01/12","2,445,057","28,151,108","11.80","12.00","11.30","11.30","-0.50","498",
" 90/01/15","4,061,388","46,369,037","11.30","11.60","11.10","11.55","+0.25","806",
" 90/01/16","5,307,835","62,465,669","11.40","11.95","11.40","11.85","+0.30","1,044",
" 90/01/17","4,628,488","54,224,462","11.90","12.00","11.40","11.85"," 0.00","939",
" 90/01/18","6,746,190","82,564,018","11.85","12.45","11.85","12.35","+0.50","1,364",
" 90/01/29","6,805,000","86,437,400","12.50","13.00","12.40","12.60","+0.25","1,211",
" 90/01/30","2,814,017","35,005,654","12.65","12.80","12.20","12.35","-0.25","496",
" 90/01/31","3,660,747","45,977,779","12.35","12.70","12.35","12.50","+0.15","678",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

