"96年09月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","10,172,956","204,742,820","20.45","20.50","20.00","20.10","-0.40","1,483",
" 96/09/04","11,289,220","226,170,773","20.20","20.35","19.75","19.75","-0.35","1,367",
" 96/09/05","11,867,031","236,842,671","20.05","20.25","19.80","19.90","+0.15","1,332",
" 96/09/06","18,829,155","374,693,444","19.85","20.10","19.70","20.00","+0.10","2,023",
" 96/09/07","11,071,833","221,514,241","20.10","20.15","19.90","20.00"," 0.00","1,121",
" 96/09/10","14,794,760","296,307,750","20.00","20.30","19.70","20.05","+0.05","1,830",
" 96/09/11","8,217,743","166,125,956","20.35","20.35","20.05","20.30","+0.25","1,517",
" 96/09/12","12,277,940","248,826,898","20.40","20.45","20.05","20.35","+0.05","1,753",
" 96/09/13","14,878,831","303,718,544","20.45","20.50","20.30","20.35"," 0.00","1,521",
" 96/09/14","15,702,186","323,065,478","20.45","20.70","20.40","20.60","+0.25","2,334",
" 96/09/17","8,117,074","164,716,115","20.50","20.60","20.10","20.20","-0.40","1,150",
" 96/09/19","26,116,811","540,290,145","20.65","20.80","20.60","20.60","+0.40","3,132",
" 96/09/20","23,116,670","477,554,530","20.70","20.85","20.40","20.50","-0.10","2,646",
" 96/09/21","28,118,302","566,515,780","20.50","20.60","19.95","20.15","-0.35","3,134",
" 96/09/26","41,071,729","821,027,449","20.10","20.15","19.90","20.00","-0.15","3,866",
" 96/09/27","31,111,415","630,648,747","20.10","20.60","20.05","20.60","+0.60","2,851",
" 96/09/28","18,858,954","386,831,395","20.60","20.70","20.35","20.60"," 0.00","2,012",
" 96/09/29","8,078,375","166,308,141","20.60","20.70","20.50","20.65","+0.05","1,340",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

