"10204る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","125,387","8,861,590","71.30","71.30","70.20","70.60","-0.70","93",
"102/04/02","68,961","4,877,532","70.50","71.00","70.30","70.90","+0.30","59",
"102/04/03","102,390","7,355,183","71.50","72.30","71.50","72.00","+1.10","93",
"102/04/08","369,040","26,168,043","71.00","71.30","70.20","71.00","-1.00","268",
"102/04/09","537,425","37,760,380","71.00","71.20","69.80","70.00","-1.00","419",
"102/04/10","355,541","24,251,665","69.30","69.30","68.00","68.10","-1.90","194",
"102/04/11","332,184","22,572,636","68.00","68.40","67.50","68.00","-0.10","199",
"102/04/12","2,758,040","181,084,408","68.00","68.00","67.40","67.70","-0.30","165",
"102/04/15","251,740","17,103,771","68.10","68.10","67.80","67.80","+0.10","191",
"102/04/16","237,673","16,037,691","67.80","67.80","67.00","67.50","-0.30","191",
"102/04/17","2,395,607","157,602,211","67.60","67.80","64.60","64.70","-2.80","462",
"102/04/18","414,243","27,272,438","65.00","66.20","64.50","65.50","+0.80","378",
"102/04/19","629,002","40,835,325","65.80","66.10","63.70","64.50","-1.00","468",
"102/04/22","507,551","32,148,113","64.50","64.80","62.70","63.00","-1.50","401",
"102/04/23","1,529,262","97,815,914","63.00","64.50","63.00","64.00","+1.00","875",
"102/04/24","420,875","26,978,100","64.00","64.70","64.00","64.00"," 0.00","155",
"102/04/25","862,953","55,126,592","64.00","64.50","63.50","64.00"," 0.00","332",
"102/04/26","474,482","30,594,989","64.50","64.70","64.30","64.50","+0.50","273",
"102/04/29","77,737","4,992,816","64.30","64.60","63.80","63.80","-0.70","64",
"102/04/30","349,694","22,249,228","63.90","64.60","63.10","63.30","-0.50","210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

