"9310る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","4,101,892","926,678,382","229.00","230.00","223.00","228.00"," 0.00","2,116",
" 93/10/04","4,627,887","1,090,651,960","232.00","239.00","232.00","239.00","+11.00","2,837",
" 93/10/05","3,952,129","925,458,004","239.00","239.00","232.00","233.00","-6.00","2,177",
" 93/10/06","2,974,949","705,296,486","234.00","239.00","233.00","237.00","+4.00","2,109",
" 93/10/07","2,753,732","656,244,836","240.00","241.00","236.00","237.00"," 0.00","1,482",
" 93/10/08","1,775,296","416,252,400","235.00","236.00","233.00","233.00","-4.00","1,167",
" 93/10/11","1,810,514","419,700,000","233.00","233.00","230.00","232.00","-1.00","1,136",
" 93/10/12","2,033,695","462,749,198","232.00","232.00","224.00","225.00","-7.00","1,213",
" 93/10/13","2,105,444","473,669,553","225.00","228.00","223.00","224.00","-1.00","1,278",
" 93/10/14","2,315,872","512,427,643","222.00","223.00","219.00","220.00","-4.00","1,285",
" 93/10/15","2,833,380","626,525,576","220.00","224.00","219.00","220.00"," 0.00","1,486",
" 93/10/18","1,685,409","371,374,019","222.00","224.00","218.00","220.00"," 0.00","955",
" 93/10/19","2,718,374","608,385,752","224.00","226.00","220.00","223.00","+3.00","1,525",
" 93/10/20","1,507,122","333,692,606","223.00","225.00","219.00","219.00","-4.00","961",
" 93/10/21","1,878,415","410,577,713","218.00","221.00","216.00","218.00","-1.00","1,248",
" 93/10/22","1,821,689","402,234,348","220.00","223.00","219.00","220.00","+2.00","1,098",
" 93/10/26","3,265,863","722,737,797","219.00","224.00","217.00","221.00","+1.00","1,911",
" 93/10/27","3,945,957","849,021,645","220.00","220.00","210.00","215.00","-6.00","1,868",
" 93/10/28","2,440,434","532,168,208","220.00","220.00","217.00","217.00","+2.00","1,211",
" 93/10/29","2,728,677","604,872,244","218.00","225.00","218.00","224.00","+7.00","1,604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

