"94年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","4,061,009","169,411,625","42.10","42.50","41.20","41.65","-0.15","1,503",
" 94/03/02","3,851,068","157,603,596","41.65","41.65","40.10","40.10","-1.55","1,391",
" 94/03/03","4,426,085","178,271,253","40.20","40.80","39.60","40.20","+0.10","1,475",
" 94/03/04","5,063,795","207,907,496","40.20","41.90","40.10","41.30","+1.10","1,898",
" 94/03/07","4,043,612","178,250,417","43.80","44.15","43.80","44.15","+2.85","1,136",
" 94/03/08","19,455,437","885,232,645","46.00","46.30","44.20","44.80","+0.65","5,520",
" 94/03/09","12,961,328","601,008,558","45.15","47.90","44.75","47.90","+3.10","4,212",
" 94/03/10","10,434,289","486,593,001","47.30","47.60","45.60","46.20","-1.70","3,724",
" 94/03/11","11,309,686","527,485,442","46.60","47.45","45.80","46.20"," 0.00","3,668",
" 94/03/14","5,234,385","239,325,258","46.20","46.60","44.70","45.30","-0.90","2,114",
" 94/03/15","6,208,440","274,120,125","45.10","46.00","42.20","43.15","-2.15","2,380",
" 94/03/16","6,443,709","279,175,584","43.15","43.80","42.10","43.25","+0.10","2,189",
" 94/03/17","5,087,733","219,050,574","42.50","43.45","42.50","42.70","-0.55","1,547",
" 94/03/18","8,501,933","367,145,069","42.70","43.60","42.70","42.90","+0.20","2,889",
" 94/03/21","3,481,459","150,351,194","43.00","43.70","42.75","43.00","+0.10","1,428",
" 94/03/22","4,295,462","185,823,280","43.00","43.60","42.90","43.10","+0.10","1,621",
" 94/03/23","14,916,146","671,138,306","43.50","46.10","43.50","46.10","+3.00","5,162",
" 94/03/24","12,260,834","569,798,854","46.80","47.20","45.80","45.85","-0.25","4,651",
" 94/03/25","6,999,817","316,948,596","45.20","45.85","44.00","45.80","-0.05","2,351",
" 94/03/28","13,340,280","629,323,030","46.00","47.90","46.00","46.70","+0.90","4,795",
" 94/03/29","8,621,017","400,824,553","46.70","47.30","45.30","45.90","-0.80","3,169",
" 94/03/30","4,605,453","209,900,827","45.90","46.30","44.80","45.70","-0.20","1,758",
" 94/03/31","12,204,059","575,911,082","47.20","47.60","46.50","46.80","+1.10","4,356",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

