"9604る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","3,026,485","63,334,566","20.80","21.20","20.75","20.95","-0.15","759",
" 96/04/03","6,317,038","133,808,652","20.90","21.30","20.90","21.00","+0.05","1,277",
" 96/04/04","10,315,058","220,767,373","21.20","21.50","21.15","21.40","+0.40","2,106",
" 96/04/09","6,572,611","141,084,390","21.50","21.60","21.20","21.20","-0.20","1,496",
" 96/04/10","16,651,839","364,714,023","21.30","22.20","21.30","21.85","+0.65","3,563",
" 96/04/11","8,463,236","185,298,108","22.10","22.15","21.75","21.95","+0.10","1,780",
" 96/04/12","6,086,761","132,664,500","21.90","21.95","21.70","21.80","-0.15","1,029",
" 96/04/13","5,322,564","116,231,170","21.90","22.05","21.50","21.50","-0.30","1,243",
" 96/04/14","2,132,574","46,080,611","21.55","21.80","21.50","21.65","+0.15","561",
" 96/04/16","10,214,738","224,794,336","21.70","22.15","21.70","22.15","+0.50","2,500",
" 96/04/17","9,543,188","210,517,347","22.20","22.30","21.70","21.85","-0.30","1,799",
" 96/04/18","6,068,164","132,943,985","21.85","22.05","21.80","21.95","+0.10","1,252",
" 96/04/19","6,224,875","136,589,407","22.00","22.15","21.80","21.80","-0.15","1,231",
" 96/04/20","6,392,459","139,587,844","21.65","21.95","21.55","21.55","-0.25","1,019",
" 96/04/23","2,762,130","59,652,798","21.60","21.75","21.50","21.50","-0.05","814",
" 96/04/24","2,802,372","59,957,827","21.40","21.50","21.35","21.40","-0.10","847",
" 96/04/25","6,264,168","131,799,177","21.40","21.40","20.90","20.90","-0.50","1,425",
" 96/04/26","2,405,437","50,574,126","20.90","21.15","20.90","21.00","+0.10","707",
" 96/04/27","3,726,340","78,610,874","21.00","21.20","21.00","21.00"," 0.00","761",
" 96/04/30","7,331,864","149,828,141","21.00","21.00","20.20","20.45","-0.55","1,276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

